horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 05:45:00+00:00,0,15,9254.816559464607,9642.838069372021,9825.963406095681,10018.332901955082,10175.149429875992,10317.086438911774,10523.717032893603,10679.363518383918,10833.32400327215,10942.18207705782,11063.015242759171,11204.455823475973,11359.83623435122,11485.548547194241,11626.138899947953,11760.712275649255,11877.024802393998,11999.156128425779,12170.986521494908,14145.255171668201,10724.67961485613
2025-09-03 06:00:00+00:00,1,30,11881.323891126318,12663.365842728243,12919.068223915945,13292.677696854482,13557.911317385802,13884.185123781665,14175.069146869706,14330.925468835398,14456.511877532464,14654.815087121864,14869.43244571994,15037.813049095845,15165.692621200447,15329.580899420394,15495.230200012285,15648.681271263253,15797.06088014818,15960.83568388379,16214.079558826279,18457.172194979394,14297.943741268005
2025-09-03 06:15:00+00:00,2,45,15408.64529600888,15965.385419696457,16375.080268784328,16980.71348704092,17468.059873037317,17762.10643974632,17872.275104141856,18018.97995120665,18253.381257562316,18507.97275602488,18680.14579203528,18805.964089479123,18978.38850409306,19149.52543559559,19335.19805299054,19533.38250456226,19726.068986240683,19957.775668430568,20283.26887155269,22964.400872818707,17929.22298757424
2025-09-03 06:30:00+00:00,3,60,16625.814423898486,19168.999608942886,19728.531880436884,20532.8178107526,21279.45224483414,21510.20762878592,21637.195542091173,21853.33892653624,22127.461997362643,22422.791677231296,22608.674887899662,22811.078439060802,23028.23671466614,23225.60612108881,23474.50653614199,23670.479567533155,23887.6848572311,24215.76985259101,24581.114225843136,27593.100935049115,21674.031988983348
2025-09-03 06:45:00+00:00,4,75,18821.359364955002,22396.554071767532,23041.643598494884,24552.920229772128,25351.84507247737,25527.938899997207,25677.20402444696,25967.407445922054,26216.966648250724,26485.677228143722,26695.092620280968,26853.581363427318,27044.231824361494,27269.291339730615,27590.906107277966,27962.003414904106,28244.19786512022,28597.039682375085,29093.123465525885,32455.118335616608,25556.56751546502
2025-09-03 07:00:00+00:00,5,90,18640.746418778264,25375.92934073878,26167.891310280607,27701.545379257415,28969.788510938026,29256.348368249877,29433.17697593542,29695.52933048368,30045.189297942765,30368.083647609485,30625.139537502593,30812.644141043536,31044.22289061013,31336.3707905021,31693.717951147675,32084.919144723328,32423.554528031662,32849.55188123261,33487.69787407635,37151.018874565794,29102.27195297499
2025-09-03 07:15:00+00:00,6,105,15868.751673956438,24966.751069391437,27725.348300966456,28449.706365840608,29267.082887745022,30912.982697718686,31904.718461166165,32382.961936381056,32624.774678568483,32907.11776335478,33240.808040660064,33584.63755595092,33931.119946126295,34251.18599117384,34598.18964152348,35055.07582056937,35489.7175458218,35880.53356107834,36590.24624378373,41770.30580644474,31093.378108938912
2025-09-03 07:30:00+00:00,7,120,16048.451390668488,25604.907103690275,29165.714856152335,31308.197839860768,32119.785897042657,32987.15868085642,35065.60172531485,35702.5271400511,36142.44330260375,36504.078169814486,36818.993738044206,37114.53869195542,37534.986658030706,37848.88368682063,38179.724944121335,38667.87436640115,39301.899753700534,39823.22287260945,40586.98141330227,46268.24841070594,34079.60931453665
2025-09-03 07:45:00+00:00,8,135,16391.01557533503,25763.000434111214,30465.469825678418,32849.979054354975,34379.09929706239,35414.20562437432,37003.93623291699,38734.94369162884,39193.79534403871,39471.816994765446,39817.22486833182,40183.15064241004,40553.1485508433,40940.973697451576,41318.083719520415,41691.64384935741,42373.302035392335,43079.198637099245,43788.32241709445,50606.32773348772,36522.87992255996
2025-09-03 08:00:00+00:00,9,150,17687.46699406844,25735.38607126155,31788.091632328094,34656.168683799784,36440.05341936571,37718.11166834862,38909.6847861435,41041.25751899892,41683.86969954617,42253.74476760186,42667.5547005909,43112.00367891317,43541.2260093946,43963.901919180775,44368.17566636848,44699.45533470702,45174.31947960358,46024.99705171004,46972.464752991364,54750.841316488935,38691.38039712124
2025-09-03 08:15:00+00:00,10,165,16445.548576434638,25154.15135376319,30212.86181342706,35603.93537756763,38600.47755112319,39793.49499835535,41668.319170001174,43397.57579989532,44213.158154302495,44652.859787892936,45259.96706898048,45650.95481394279,46036.49156465618,46538.03723881584,47058.77755703494,47430.6170756705,47927.01736011898,48641.943795814725,49742.30454729493,58671.94235921752,40609.437663449826
2025-09-03 08:30:00+00:00,11,180,15975.723982561427,24894.727254540307,31780.115998154695,35954.361099688365,38679.00880835116,41460.94550285392,42890.88311624046,44849.385202483216,46147.42314860002,46812.54743938862,47270.456565278255,47832.267305561036,48278.897226548725,48757.46670334189,49243.76162779857,49731.37717914553,50227.60504860255,50715.36000993822,52215.33700700324,62342.99003957898,42191.91900777895
