horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 11:15:00+00:00,0,15,45717.2279003416,52054.463597896814,54020.3316857938,54598.44020160492,54969.5319181858,55230.32730467557,55491.122691165336,55838.99392620477,56189.91759392067,56544.36880983391,56876.30986197736,57173.61989293653,57469.80699682608,57762.99962852998,58064.24020365387,58423.54792015075,58832.4377621358,59335.41452456256,59929.098080112984,78084.07203595777,55074.41356545799
2025-09-11 11:30:00+00:00,1,30,43096.25707204358,48364.114905455805,52121.753432808524,53351.13089703872,54131.56409464869,54540.07032010113,54870.000209589016,55189.55641233278,55502.88514934253,55903.35722808055,56329.17492797672,56609.472602773945,56889.77027757117,57236.0575123003,57588.75400042409,57947.361220507424,58337.321241137295,58793.78834998731,59816.148643319524,77483.56185269538,53934.34897887579
2025-09-11 11:45:00+00:00,2,45,39265.618401311905,45821.047700244184,51236.98101750846,52537.4261435962,53569.11950287027,54075.21576498898,54512.480358361674,54813.89274845057,55099.37198752559,55507.33814319744,55938.77758142227,56266.399389449754,56571.6879938695,56832.823598053255,57093.95920223701,57499.53642710232,58030.662810027694,58761.959187927176,59582.055459704716,76500.04314246231,53474.01359940057
2025-09-11 12:00:00+00:00,3,60,34585.267325868685,38237.861478306724,42147.85396405016,44848.34038262288,47395.43442992816,48843.90633081479,49536.98946850644,50500.91923201285,51551.92440540433,52175.524941176154,52595.151693137064,52973.889153613614,53343.82959339628,53928.94755661928,54506.663425762825,54997.076590788245,55501.52700112335,56170.17272222681,57184.26883193571,75139.68378972932,49089.47010862964
2025-09-11 12:15:00+00:00,4,75,20181.56030571377,26503.536386314823,30496.878532383183,34306.547088145104,37502.814017842145,39405.31922865154,41359.131192920155,42702.34078150678,44407.497661115725,46104.744886815635,47836.63374573816,48849.511879838494,50148.146840948866,50928.2056500157,51784.9105038826,52530.39719605353,53913.71555991575,54977.769490981256,56112.603525818304,73410.89097347773,43231.31006695105
2025-09-11 12:30:00+00:00,5,90,23627.863879821267,27887.818130070435,33946.07386393015,37482.1965071666,40182.09060542853,42028.451085645065,43823.868866539335,45820.652313727864,46689.088674075516,47203.463512788236,48428.92122705353,49241.62019285075,49848.37974583329,50299.85863505794,51091.025615705024,51966.525314224775,52671.153141534385,53448.191927033564,54502.0517276257,71324.31199725364,44293.80713362471
2025-09-11 12:45:00+00:00,6,105,24434.127729184533,32521.11316571234,38335.401411288105,40505.287301364246,43206.23427729658,44214.54910010551,45332.55110646303,46594.67782200127,47466.33372579499,48191.7649300783,48552.26044864758,49086.51782386617,49743.542099717255,50195.06970042604,50685.66593534946,51354.58924628749,51944.88644252141,52659.372808286775,54034.929588283485,68913.92489977955,44939.81780832704
2025-09-11 13:00:00+00:00,7,120,21161.905481696365,30709.919794210437,36826.329876162425,38761.66710919477,40133.502288842545,41615.65823754168,42905.79999703551,44162.54950356767,44852.71351630225,45611.054786429806,46311.73335358629,46701.39343388097,47697.54195047245,48260.89786564554,48949.45613092682,49636.253633769804,50060.75635822828,50754.86808261443,51655.20119232459,66440.70587075742,42818.87572009302
2025-09-11 13:15:00+00:00,8,135,23534.05011772901,29828.01642295534,34742.983259124994,36043.79511174689,37398.87202210601,37901.345710557,38959.26850855373,40209.39188955359,41221.359732922,42308.59944204683,43212.41309216289,43915.853012722386,44440.35424699681,45171.883119133796,46029.29101260924,47131.10950342462,47767.927836569696,48286.5688788178,49162.41543956828,63353.786894957935,40736.81964983883
2025-09-11 13:30:00+00:00,9,150,19632.05735831086,26880.775695806726,30689.653152443483,33042.81254017851,34441.537805036765,35473.69168868934,36132.530959182215,37024.43943890555,38325.557107919514,39178.60547145119,40167.07795947017,40908.51233161696,41491.12568548405,42020.34160702222,43144.85850082613,44077.52257914387,44907.64874919827,45624.03159193649,46511.82818189186,59974.71129887531,37708.49614946002
2025-09-11 13:45:00+00:00,10,165,13547.397876969859,16690.037723238194,20452.25830164545,23353.18099921741,26369.46470508825,28409.993650425564,30304.98055484847,31284.93499097637,32903.05149223266,33606.37375238629,34593.3678436998,35568.695104700215,36531.04200049653,37498.38346869904,38605.71607062572,39479.416190163145,40508.12909963767,41689.5137943581,42845.55273995142,56326.24422571775,31631.399388240305
