horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-25 12:45:00+00:00,0,15,6339.217747920459,7552.941257136377,8791.203922558381,10046.482932053646,11078.639625434962,11610.013290727316,12339.107275480397,13034.949350673554,13612.117314831941,14483.583040439868,15413.474127342028,16343.30818994872,17363.193776771812,18043.295796363236,19990.683896026392,21919.909320355047,25676.120701518852,27689.923030461938,33637.804852455236,45970.40358654947,16388.858228256937
2025-10-25 13:00:00+00:00,1,30,4876.148619063638,6175.471702735934,7413.141429009281,8394.467645732844,9149.114728077158,10308.165627303615,10922.473509491476,11354.611584998442,11898.22430367244,12486.576113607049,12974.70673894014,13687.890139744619,14607.097173989323,15834.42283133864,16662.781190563877,17724.80268298388,19660.016856119124,21994.1644289834,25602.350915574974,42832.76129836515,13537.721995945947
2025-10-25 13:15:00+00:00,2,45,4000.9744989941673,4797.564551849002,5407.542292460029,5901.300368230612,6502.5761935909095,7246.457659722201,7703.556213178354,8336.017687998641,8734.437847108647,9405.005033894502,10119.701145212095,10766.694446507443,11268.896971514987,11700.701881073599,12193.066100707632,12906.18426148807,13880.610811164705,15129.529324764082,20026.42411008449,39233.12988677805,10208.114063585255
2025-10-25 13:30:00+00:00,3,60,3246.8611932384447,3946.478656922612,4628.953313907082,5074.053153874803,5392.745536349001,6010.635650736918,6444.446331690771,6818.254191841937,7299.989273006723,7837.95639221193,8281.379284066308,8763.370418658811,9464.859829738129,9991.885930113789,10397.415373438771,10935.778040572963,11739.264129086792,12700.78430492726,15279.990096355523,35579.507202566274,8540.512230959257
2025-10-25 13:45:00+00:00,4,75,2285.9433415739804,2972.784203527248,3654.925660083304,3999.241113829738,4315.720741920126,4555.290428880183,4921.934229143899,5300.283674718003,5631.346571077718,6044.510238607004,6391.782341121173,6750.955864418018,7133.976441550202,7738.13771938547,8510.967238049529,9051.213414884032,9758.919187355947,10733.734780051216,12149.63365575627,31696.09267299533,6804.091136819641
2025-10-25 14:00:00+00:00,5,90,1599.2175952210598,2532.4644040115304,3093.115357962822,3425.669189011566,3618.7068464483214,3826.0916814173106,4097.45253469763,4367.825406873641,4639.1593238562555,4966.043040126343,5300.0039225876135,5589.5244319379335,5880.462681467681,6343.520951460982,6921.023269879713,7496.777268290084,7920.029892303945,8843.764702682425,9844.266093113132,27607.295417040168,5638.560181192335
2025-10-25 14:15:00+00:00,6,105,1802.6791437458508,2517.9278158293373,2795.266235435981,3222.7767122191185,3409.545662849838,3538.7088210578886,3695.150323077875,3949.5819902238522,4222.124395585946,4402.1927251583975,4849.444878403632,5163.6053628205245,5403.974116380896,5645.05560467615,6080.663617981756,6475.07637714953,7050.7045774402,7728.937231292272,9014.39714314532,23361.465790267295,4920.501605246739
2025-10-25 14:30:00+00:00,7,120,1437.7106396399597,1998.0071812284648,2243.7728799731676,2578.2769943586436,2749.903286819778,2921.9883660843716,3069.354731409145,3227.7442807194984,3419.8158474075663,3609.0141919938164,3781.4309129578505,4120.068691471148,4321.5996655716,4490.803528637739,4903.510065450505,5231.666278706705,5676.355381554296,6230.823655973041,7576.9431761449605,19022.72612373894,3997.0079223816315
2025-10-25 14:45:00+00:00,8,135,1037.5701535683215,1418.855259183652,1661.3145268008768,1844.5974079254495,2097.255145511237,2234.0623593070313,2330.7059953750954,2445.955187042508,2567.3797622437223,2677.410714348103,2859.3621750491775,3015.900716169963,3222.0435663820017,3376.2696249860373,3533.983747531555,3903.3486781815795,4180.957566063662,4676.451922437074,5516.444360636341,14546.021968594523,2975.0982304590166
2025-10-25 15:00:00+00:00,9,150,634.3239754836306,834.8897691155538,1073.1807181961158,1181.3492491183408,1397.2242588666825,1475.4386356995549,1542.661535864336,1619.2191028058335,1725.985314200421,1809.879494086637,1908.3081983695847,2036.3965011744806,2192.0224247136152,2301.9678891895833,2448.373401947659,2692.530369003691,2905.5119908030897,3256.38188942284,3866.5441591206545,10218.021006191353,2117.3111750653843
2025-10-25 15:15:00+00:00,10,165,372.8713083450829,467.83615286425976,539.6722186224339,654.119348997898,742.1206736360199,863.6848465649397,907.0632546512104,949.908549699455,1001.3702117177714,1059.6400419744534,1106.137708582069,1202.3405462262087,1324.7978388972165,1392.0894348170514,1470.3867031740342,1622.6207021687972,1727.8620409644702,1935.1544450012839,2256.591586484173,6131.49459246677,1174.9015995585587
2025-10-25 15:30:00+00:00,11,180,115.14794198380861,141.71559961659557,162.35749392757563,194.5531584716905,210.46989379758142,242.08320763688863,270.32620359446497,283.9155924207786,297.49572908925904,314.2022506597762,333.52697867082685,353.69999305071997,390.6076876846415,425.1916467595298,449.6232749023714,506.38802311364225,535.6790069857506,591.4861633955336,664.406769543763,1896.615348724802,354.9989602431485
2025-10-25 15:45:00+00:00,12,195,9.398159534063016,16.01717379196968,20.17770899689015,24.11468336557855,28.135985235768295,30.51827135483105,32.40027295865666,34.3597636368545,36.46287429175843,38.86925930832966,43.31252595112814,47.445905345512635,51.82548082919782,54.93624230276795,60.46999479447365,66.05796118455876,72.22354643443266,78.39129740671115,101.03939897948199,254.60545023949695,48.72566529570201
2025-10-25 16:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 16:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 16:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 16:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 17:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 17:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 17:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 17:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 18:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 18:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 18:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 18:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 19:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 19:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 19:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 19:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 20:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
