horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 11:45:00+00:00,0,15,23389.235160602984,30306.3835976679,33223.727157227026,34755.31329617622,36279.57920026822,37495.824050113355,38447.68521539526,39041.8313611052,39530.54333200263,40021.96903558073,40961.92279730521,41474.9040526825,42248.539226378125,43361.56221066632,44145.36711940476,45407.118854088134,46388.18930544519,47902.789479611405,49209.408750815135,67627.9482134423,39555.98823926375
2025-10-02 12:00:00+00:00,1,30,23206.034157567614,31489.063424094424,34229.60681852844,36559.76781024257,37620.65901401749,38225.29510784121,38691.228430174546,39198.030011954026,40089.04271150613,40541.89167816253,41456.10855077041,42311.18619411333,43081.852876716235,43866.0867046329,44815.79053314741,45633.87447647086,46894.603934397586,47793.01101941785,49752.75529660932,66058.50343274613,39919.41694507862
2025-10-02 12:15:00+00:00,2,45,28178.891987420586,31046.877073691194,33357.43119301397,35388.79210201279,36241.97660526332,36804.33253190422,37280.280206687145,37743.96541617476,38600.550399806954,39065.256617902494,39965.00464782429,41238.212718944626,42119.53104170521,42893.33158328627,43781.83955319336,44476.63217609093,45709.38078574293,46419.29446094379,48197.91695037325,64116.183669229154,39182.14184482552
2025-10-02 12:30:00+00:00,3,60,21450.660872224526,28626.446204864904,30894.03184876081,33301.26447921709,34336.442789776425,35131.703880537294,35680.409065672415,36234.1021164415,37077.08605141111,37491.32321477554,38972.17633954424,40052.70535578666,40800.865759574124,41904.90562605267,42743.300970635835,43622.6103855806,44476.748164827004,45166.0918282389,46801.825474205514,61813.02104573022,37332.66325551756
2025-10-02 12:45:00+00:00,4,75,19271.537201921263,24638.925549595806,27538.142890289375,28717.892865099497,30238.93602413571,31823.829059171258,33016.32456410903,33764.82592705725,34801.08221871018,35548.442019527385,36934.65763159976,37762.13354789169,38551.09657885621,39790.45199596097,40657.682491955165,41517.474448832574,41959.655884305736,42569.25662901017,44152.42587412722,59163.36443809326,34938.807765479876
2025-10-02 13:00:00+00:00,5,90,16974.519331682255,20444.9025762825,22970.370321966104,26593.886272019612,28031.089516641412,29610.298168649562,30707.07622511291,31726.56436669149,32820.655445922675,33744.2320035638,35138.64916927262,36050.66274583479,37252.818097514515,38589.550123651024,39166.0414515091,39674.82681346292,40171.488589591696,41011.98799681639,42191.98905233697,56183.957492637295,32431.759964204844
2025-10-02 13:15:00+00:00,6,105,16602.123937400658,22958.972324562037,28432.564972074862,29555.78756447604,30365.516053557814,30744.394848939886,31131.767628830094,31778.49050652828,32395.715624807854,33346.62617378652,34913.49038561344,35776.68165381927,36731.45239218354,37494.59279931103,38074.16840700007,38583.18016493046,39161.93851735522,39747.097864900024,40398.04248569722,52894.078119999,33035.782674379
2025-10-02 13:30:00+00:00,7,120,15655.978419886449,23052.97755519941,26366.282867256334,27879.842420542904,28385.56623677397,28751.574787675734,29186.296204019425,29768.378247811128,30510.3450979152,31921.83436880185,33031.58866408376,33980.352003391454,34710.570237220854,35361.57591846099,35716.58863861461,36123.39147505268,36627.253372266816,37223.83174839453,37744.588057495566,49315.773637341175,30917.746365810144
2025-10-02 13:45:00+00:00,8,135,13813.619177802104,17721.27262035955,22543.782471167975,24385.028763621205,25797.981205322896,26203.049609031492,26576.29377105418,27243.58981566657,27874.29512047071,28667.300814559072,29908.468917326936,30741.5359003328,31669.094661503066,32464.557698525976,32739.934292049442,33090.69143132378,33600.058056579335,34232.62233625699,34637.45607096906,45474.241799679134,27797.935995709562
2025-10-02 14:00:00+00:00,9,150,12433.410326566109,15272.31831925894,19067.955634174643,21909.754764702684,22971.605132416047,23687.278938316438,24079.13639809538,24691.210419918763,25458.30645838739,26157.27506616955,27369.894455132897,28073.261584354845,28803.58585635383,29488.24764218344,29841.329282245853,30283.770604071015,30816.839184760236,31212.636830316747,31699.39998264267,41398.43394878511,25163.591166775026
