horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-27 11:45:00+00:00,0,15,2510.9816093565187,2988.963418369223,3401.5340237402615,3747.2434524665314,4205.3866906269095,4644.465005149503,5142.466440598784,5802.900604948142,6247.7147433693035,6646.030619853312,6924.627250545815,7559.393762100462,8169.495444373232,8647.469223322805,9448.551035330158,10357.864762463982,11111.367000489918,12737.35726567111,15221.649128610874,53879.10076059813,7698.895121962407
2025-10-27 12:00:00+00:00,1,30,1659.9533818799014,2330.8266050142843,2806.134848599999,3126.2246176201857,3481.329357411868,3918.184867811715,4237.211737697837,4786.039401097414,5424.94797400866,5983.851208720425,6352.711957546105,6782.9755016914305,7226.989461892979,7881.689883865249,8381.504493494438,9189.98691720923,10494.865427916116,11476.612431767862,14606.93989590358,52162.693945272455,6805.361659971026
2025-10-27 12:15:00+00:00,2,45,1394.6623274666226,1911.2960392572948,2291.520085438084,2634.3470301966086,2909.1858936946637,3354.793143841272,3739.2565912305076,4217.722245231252,4888.028980327216,5297.525328500726,5700.8762923035765,6190.247934857848,6866.085444672209,7381.26428862029,8046.66494045437,9152.386525838654,10175.587523683103,11803.352356613914,14187.708618263165,50067.83129403226,6281.490713017509
2025-10-27 12:30:00+00:00,3,60,1221.157849570608,1817.469347832289,2172.8111505526012,2499.994377164104,2738.4740071196334,3162.219751684915,3542.147531873937,4029.961986212924,4700.308457453949,5146.856971295166,5496.668507486616,5981.743376270425,6429.211908304825,6843.595834204098,7486.9427686498275,8427.204360973665,9365.633243403043,10631.805860862518,13026.613850679245,47606.78456932206,5761.794556965615
2025-10-27 12:45:00+00:00,4,75,975.2663689359329,1449.0924586393344,1870.1708029782726,2233.009041943142,2505.622935292675,2899.611124770062,3293.3651593861487,3728.114946804434,4326.35649505757,4730.86681016004,5105.4105042946085,5546.588904442112,5956.251622138342,6451.13281708441,6998.642692246088,7873.331864052845,8677.839874134641,9660.617137494044,12087.987227641339,44794.28988876492,5418.592228723723
2025-10-27 13:00:00+00:00,5,90,870.4690362748244,1378.344188926277,1734.1020714401661,2073.078025014025,2288.322625175558,2670.540292186372,3046.6647948435984,3573.0757725870317,4082.0096701999123,4510.917078855217,4848.171869076778,5375.136266521127,5766.773770330793,6211.175505796368,6790.281418726221,7725.35680422365,8588.707931688657,10169.781876460002,12600.189048572523,41561.73678599927,5271.215976975423
2025-10-27 13:15:00+00:00,6,105,1048.4248343401412,1314.46661876333,1594.9900559445832,1813.1908036763546,2134.5640420464697,2417.4719143941525,2680.9095421339916,2962.764204157659,3363.751572479683,3739.5234649486642,4368.910995223159,4766.001686682566,5082.651203204119,5436.165242445201,5812.527986020564,6432.625697457124,7599.056861789595,8472.8816017288,10308.67390582667,38071.02473087461,4500.9633591732545
2025-10-27 13:30:00+00:00,7,120,1021.9199950879988,1364.5302796880117,1600.837610834593,1823.3691277923044,2037.000450862034,2262.375705542406,2585.4856176954986,2742.2289145617124,3140.3757075977264,3460.4696778145512,4102.157640037042,4512.962578922946,4761.425768268287,5116.931866447539,5459.512519967758,6066.446399555528,7042.751255620628,7773.901961800325,9656.610488892435,34427.09284940933,4362.137972448755
2025-10-27 13:45:00+00:00,8,135,883.5448728972868,1282.297810515123,1448.805043164446,1659.848997453014,1805.5281827364417,2046.1603468562193,2253.305087194341,2455.692345634196,2622.0200302243843,2975.846731449242,3301.0572405097923,3836.262851012452,4163.668001621229,4433.748455022139,4744.87836198044,5176.894512859999,6119.24146732603,7658.9699756387545,8952.299801774649,30541.198092768747,3853.202688831261
2025-10-27 14:00:00+00:00,9,150,700.6326117461608,1035.8666646626093,1239.7385020745978,1415.1486103172006,1637.2122310120608,1844.8560479190835,2035.8925333468935,2179.68785029152,2510.6753563868187,2903.7744522590997,3207.8443007486912,3466.872102647263,3622.7571117103694,3793.982833056755,4061.0879463035676,4668.238476657394,5486.557071079922,6848.254688678421,8564.907958694052,26452.874973855665,3472.259624321148
2025-10-27 14:15:00+00:00,10,165,672.8461671744594,978.4409718250862,1118.0970315607872,1233.2366452189542,1366.185455918269,1518.2467921998584,1685.6859531880175,1829.0213358467793,1955.9334313090274,2125.822560104291,2348.162479998752,2669.314364474603,3033.4325595105465,3202.147823893203,3420.059029483085,3717.1326686219772,4434.621170526124,5824.809678351504,7010.189121633471,22213.13612844411,2848.2568550285387
2025-10-27 14:30:00+00:00,11,180,550.5669580247713,768.3748500241624,883.8040564505442,981.6999321048631,1097.9792547978864,1230.8427212415693,1323.4582543884032,1496.7744781221095,1606.007857715215,1796.8439873799123,1971.5139697518903,2347.6838745816945,2539.048312153744,2694.90758451541,2927.2538253464327,3253.4027624418004,4017.4193996639715,4988.607612317541,6007.064583147481,17890.95404866899,2391.668951757196
2025-10-27 14:45:00+00:00,12,195,423.9189039440442,580.7731135708559,686.1737894984763,747.5331451734983,813.5090506862715,913.4487404988519,1007.4764263730754,1096.928145522696,1180.6009149705785,1358.049176960284,1508.553742336607,1758.2840829002635,1920.2804291740586,2054.3732245236793,2212.198172912571,2785.1503501633815,3496.7531701548514,3927.5954724938756,4652.292205061781,13354.943179815225,1993.5682656415343
2025-10-27 15:00:00+00:00,13,210,249.62987043743894,355.25103689520245,414.89752687898334,460.9169446433386,514.9850551216199,572.6940669535908,641.9272188998397,729.052206991342,812.5835153917227,891.9023166625173,998.0267256785415,1197.89286000073,1272.8731952947717,1341.37932429958,1462.3281605209306,1814.8928706484182,2139.064931979643,2566.7167779836527,3087.4074802171167,9190.869794294838,1312.5964211166663
2025-10-27 15:15:00+00:00,14,225,124.2936120036289,169.6812470108164,208.95421806825664,237.73694036097874,270.00148988120986,305.8404893713342,347.5290578097238,391.6966374916564,427.0176349516266,475.17508694226353,554.0188529869719,640.6610012059762,677.0456882294071,716.1211971203124,774.6416401018538,940.3383808512039,1101.6599713102216,1377.9703929254938,1693.9493183436343,4884.8321749577,693.4708587849077
