horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 15:45:00+00:00,0,15,10527.420408128102,11629.850229245249,12695.029273430435,13599.98342973442,14243.757912305413,14812.360162936027,15255.287619696172,15704.016316392277,16177.871322923384,16513.8599514721,16901.008708456862,17387.740196034036,17747.135114143894,18148.904869185786,18504.378671196886,19100.85079268813,20101.148936286823,20778.381088632043,22009.790314792586,27992.17389413959,16468.837276054495
2025-08-27 16:00:00+00:00,1,30,7728.177764057028,8547.216961354958,9664.593596386521,10290.412487510053,11001.237443305205,11493.023575313144,11916.166524497477,12370.452446622912,12753.85767711766,13204.591277158872,13653.422170389837,14022.668416420964,14424.089959707271,14810.285339651287,15145.105418059145,15552.909748111111,16345.206268216005,17310.472273154508,18789.184154738443,23389.841121055364,13253.45110484429
2025-08-27 16:15:00+00:00,2,45,5836.938417850449,6664.868873067704,7302.6930340616445,7831.976591930619,8252.370672630122,8641.600492435035,9170.807606044911,9405.755640797704,9691.060542353842,10034.288075337294,10463.396654819195,10945.88154378525,11267.078099516084,11563.667706529906,11977.558416229223,12354.125751293172,12733.394534798977,13405.15623202784,14562.925134873263,18998.609164308113,10307.881191288434
2025-08-27 16:30:00+00:00,3,60,4037.9270973558087,4613.11445634831,5104.1401780373,5476.079212782437,5870.881236493612,6179.7694192735125,6557.255157126909,6920.700971975364,7236.4604818812995,7454.064661178196,7751.2247066958225,7993.832239083627,8254.196577831117,8573.108785056445,8871.2927491967,9104.94106713828,9609.372831694003,10025.099862906927,10946.547826977432,14872.554677456828,7423.21907941052
2025-08-27 16:45:00+00:00,4,75,2791.6286914210914,3372.2133647864625,3635.2687551348795,3978.403071327629,4283.305067181577,4502.823707929674,4781.329971567799,4980.049207652628,5216.0723582465625,5473.110728640491,5721.74175101561,6052.078523525235,6213.02520254603,6497.184129824212,6673.262495546246,6997.541856500859,7312.841356979809,7629.581019535384,8481.93054897142,11039.658131782113,5576.551827058679
2025-08-27 17:00:00+00:00,5,90,1512.6037091738688,2067.877233571685,2385.7765009023065,2635.6578186427796,2830.884913254286,3010.0457065509877,3136.312815688631,3259.0848393367187,3369.769632621527,3641.378898052627,3777.2198042659297,3986.6377501166235,4139.775236647391,4252.045091663821,4454.2747817109175,4572.887408256758,4807.921637915988,5043.182901526306,5675.697816560702,7596.654706191796,3607.9407874309036
2025-08-27 17:15:00+00:00,6,105,652.4676529399125,930.7187448711841,1171.19295086239,1338.2896542216579,1516.7274349185836,1618.532936780168,1714.0535256243447,1810.1421848916186,1910.216011191294,1998.4895251447576,2185.206922595529,2317.1698473755823,2428.8015145323197,2494.158330780603,2618.7764937691577,2695.0269348918655,2816.671377851253,2988.0271230954063,3393.9221334036397,4649.6747111976565,2073.408831179024
2025-08-27 17:30:00+00:00,7,120,258.31847747220667,421.5309078808366,551.6952407400404,698.2041744881892,774.8410325773209,884.8529551451153,934.7112348817337,975.9721458485316,1030.1354753153214,1097.862257160981,1170.4145448931054,1290.6744344670767,1355.553667815398,1436.165252419378,1518.37108091039,1560.2683275620022,1635.9983234425279,1754.762634253306,2002.441436062056,2756.947924019832,1151.6538769208134
2025-08-27 17:45:00+00:00,8,135,294.054572590329,398.42226434332804,468.02393381168065,504.7978364689605,549.2647113244558,593.4254389807122,619.0843292210147,648.1598352965159,676.0000186352148,705.666050284261,749.2071470039282,775.732182936599,811.4802098000367,847.8553598429353,868.4506327911425,917.7175870059508,959.5829283601562,1032.6533108558704,1183.0448514208213,1600.1150347611679,729.6779252814204
2025-08-27 18:00:00+00:00,9,150,60.28768980274849,80.02665767086752,91.5225023209075,98.0082873329962,106.88169060228347,114.58775111577145,119.89606345699829,124.35201446402107,130.39817946699475,135.763877462969,144.78508705679414,152.23457273049553,159.23673801634155,165.4274346347311,169.8836107761711,179.10856461760017,186.79715265075586,200.37363913552542,231.2224454053719,312.66696185218456,142.21195550353613
2025-08-27 18:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 18:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 18:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 19:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 19:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 19:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 19:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 20:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 20:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 20:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 20:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 21:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 21:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 21:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
