horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 15:15:00+00:00,0,15,11120.909900368179,12859.578012575654,14504.548161481947,14914.449887946566,15634.324768792269,16177.962368347102,16619.440571373743,17048.83497274948,17366.775124621774,17666.754511423056,18051.72788462819,18368.04977317793,18734.936614324444,19005.962197825196,19195.263732316223,19343.99928609012,19546.578542809275,19961.29254492076,20373.34830365409,25660.243381037973,17008.378183564026
2025-09-20 15:30:00+00:00,1,30,7941.187029437986,9693.454033784932,10791.555137548194,11459.759366280223,12091.50260441021,12468.05256748474,12990.47376604781,13411.216138196287,13765.23196020067,14140.739766647614,14500.372360831287,14767.053613355272,15137.357772815267,15513.619459653979,15821.90696961718,16017.769576958286,16200.25825560632,16524.8013235194,16944.87985132316,21145.112224108052,13635.767733271441
2025-09-20 15:45:00+00:00,2,45,6291.680862680635,7166.655851616209,7908.337491355743,8485.550407485702,9042.669190257542,9381.227857153683,9736.483067707037,10021.393069574597,10554.617080515585,10802.1016164551,11131.727558877585,11508.152498993415,11731.47228736369,12058.11483265999,12319.634988266305,12640.997970226863,12835.81264305836,13110.46751504152,13510.066372428137,16739.509930800556,10447.910085352421
2025-09-20 16:00:00+00:00,3,60,4550.556906254851,4921.235078812872,5355.770009885631,5679.629389853721,6017.0818078235525,6334.059592616866,6607.777919234617,7018.438400996312,7332.950621879923,7558.287973134348,7885.233566771848,8056.16721651968,8199.859283644035,8490.0136598445,8788.680836946682,9090.556324538193,9359.090290553959,9720.532101355951,10041.66184458751,12538.217265412697,7458.289560397339
2025-09-20 16:15:00+00:00,4,75,2679.7738361978336,3114.265902524458,3325.695440688302,3639.776572443347,3877.8449790260916,4040.3418048784783,4180.868636846364,4360.885931698539,4526.392254697821,4738.769475111534,4958.847193040123,5115.799181021262,5349.865553221483,5524.976001621056,5710.675264047378,5999.909432716645,6368.575416825763,6643.0306883751355,6918.931449587895,8577.462442062322,4816.098993887631
2025-09-20 16:30:00+00:00,5,90,1584.097412048507,1790.1487796642948,1960.0546354112657,2052.974152384838,2192.31476166501,2287.967392500589,2424.386204571059,2498.0163999773963,2579.3938161906485,2687.3577653607877,2777.2532198878607,2902.329549441952,3016.681265677352,3119.964007553471,3249.21830336598,3349.9106326105507,3483.0084103971735,3703.3989278582635,4040.533036827301,5158.053037973956,2718.200004116684
2025-09-20 16:45:00+00:00,6,105,741.4203564832725,826.7456523009871,889.0330436636348,950.1327113697554,1021.6342381818596,1079.6394501132982,1122.834410122135,1159.8752853809704,1211.8599894742306,1283.6656302228807,1351.858596094357,1407.9499368527822,1464.7992525014638,1520.1913279925063,1578.7027675296483,1631.0370548277765,1699.560427013491,1762.0646950151008,1854.0021116917717,2375.3326081511127,1286.8893430626404
2025-09-20 17:00:00+00:00,7,120,182.0146357665986,211.7947222709689,232.67913643480915,244.49130147147855,259.37988132523117,273.84564973098,289.6176432093795,298.3818048455995,309.44755148382,323.3049368500646,343.48704442922394,361.1942120226905,376.2552905040024,390.1856689196254,402.35384298329234,414.268346510849,428.8659030077661,453.18710844326245,486.7027016937953,631.3514576562891,329.2100423293242
2025-09-20 17:15:00+00:00,8,135,0.03651335947812678,0.046882852986479394,0.05150582673263282,0.05427627739560974,0.05722492818367281,0.059969684955881564,0.06341979245651773,0.06534512957709471,0.06700492922376818,0.06876140630931783,0.07150863300510066,0.07406220259854895,0.07888427391503455,0.08265079939736915,0.08546403006979808,0.08893843967074465,0.09287304182103803,0.09663960058857773,0.10536573579562913,0.1267833240198383,0.07220730524088267
2025-09-20 17:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 17:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 18:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 18:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 18:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 18:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 19:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 19:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 19:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 19:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 20:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 20:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 20:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 20:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 21:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 21:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
