horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 16:45:00+00:00,0,15,1213.567788876365,1521.8116210519413,1717.905093210956,1932.3026112666948,2085.637371209513,2229.742330717654,2356.267496664521,2464.4007526832384,2546.185260431438,2628.9390660362924,2731.7608278422604,2799.9167000397965,2896.082226085986,3031.325381153786,3123.958617620692,3277.132179619434,3432.441839642384,3597.9497306434937,3839.9106203012684,4817.676629087438,2631.037143125167
2025-09-13 17:00:00+00:00,1,30,444.6947158219868,600.3769619529419,689.3012852370318,766.8384560124447,834.2675704034938,904.9846424023947,955.9517867268675,1010.5925361824621,1071.0334465114843,1137.0260510308922,1186.8463850713192,1227.872620271677,1258.2430089741686,1302.6223710943245,1345.990662002369,1439.8236176875257,1518.96831989395,1636.5260121697443,1768.6140144522012,2321.488355223293,1109.6316921042355
2025-09-13 17:15:00+00:00,2,45,101.76818868132331,148.32949932406396,175.03666018624708,204.95099236135368,223.68881382024404,242.06001097888773,258.01128687762525,286.22205185685806,302.243575583339,322.382691151875,342.9410212549154,360.1471515896173,376.93492396963785,397.81907619932474,407.4217737588452,426.1348964037375,464.2164185994414,504.4060440189168,555.5782187588633,775.1796185885796,326.3641054567704
2025-09-13 17:30:00+00:00,3,60,2.0053112116550444,2.6459606631455146,3.147558962538434,3.4761723888133202,3.8710751372738,4.395007687090273,4.661723379143701,4.9551000221999075,5.295921832717069,5.578056009028181,5.8524453572651,6.3285624775820635,6.758899755278336,7.2388010193640095,7.561107987472388,8.023913806784929,8.512590348761968,8.986734040332538,9.998556365797487,13.108553678460847,5.905317014653266
2025-09-13 17:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 18:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 18:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 18:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 18:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 19:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 19:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
