horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 05:15:00+00:00,0,15,947.673779545885,1091.0800782590613,1185.751703149459,1295.7727096447852,1423.7724568603962,1524.4541525535255,1606.526915776832,1752.886504944665,1893.42100912505,2232.280697761971,2355.580165101218,2498.287116745387,2669.6575618243255,2916.3597402781165,3165.463453524527,3590.2311476505356,4300.3864691615745,5287.611936340943,5932.58224846758,14503.768468240773,2703.3398561044137
2025-07-26 05:30:00+00:00,1,30,749.985813545034,1146.3463942639758,1271.6927452047757,1405.7829224542113,1575.352856455996,1692.099049832433,1799.4471097895394,2038.8311159515533,2246.46243847572,2567.781662438907,2809.6557430405974,3013.305334350797,3488.3284315027813,3862.341941105769,4549.629678635095,5506.452372446625,6470.917744899192,7300.691117688273,10666.816947806179,18396.353459680693,3783.3900809797974
2025-07-26 05:45:00+00:00,2,45,800.3369997229905,1238.2803899031583,1480.3684898684269,1680.4673379262206,1797.1400780176884,1913.812818109156,2162.441754005551,2392.8652549868334,2829.129179397453,3129.5256976663704,3413.744875858059,3838.358839151889,4279.260971559323,4801.010855592257,6085.351043645396,7208.48487133051,8451.271612867378,9371.747414084915,12920.202345303198,22646.045656596667,4683.001048943741
2025-07-26 06:00:00+00:00,3,60,1996.4943113071652,2240.9914855811385,2529.228146363713,2814.355946896518,3041.397796082543,3410.2206819830494,3842.3505761211277,4242.407003671308,4497.100595201513,4753.41434832692,5184.151968002269,5590.950741000431,6117.911586713736,6652.138546453784,7532.553682721888,8636.345167866955,9894.893517723813,11381.020175550932,15391.451666407072,26998.169982612075,6344.431066799984
2025-07-26 06:15:00+00:00,4,75,758.1372819904811,1337.9863335297248,1661.5930126633125,1939.824538124482,2077.587259991135,2215.3499818577884,2490.2658596299093,2762.203759746347,3137.1627278948163,3647.7425439539625,3948.2621381724907,4377.1422107359895,5170.749572700892,5835.118426635314,6598.3717284131835,8000.187564613815,9108.63073813899,11782.73595080501,15565.97475125951,31421.940425182947,5418.177054190456
2025-07-26 06:30:00+00:00,5,90,913.7941670803866,1543.8613471793906,1990.4520875639103,2171.8418521519848,2350.957696908091,2560.402488905762,2885.3051054356833,3193.6106474007647,3496.6689224561014,4005.6221323480704,4409.03359852599,4758.499097594477,5259.3493228465295,5977.654316315264,6873.962344679512,8728.531687248118,10589.368860327402,13179.769583397609,16364.512703329447,35905.50933326017,6296.601311343363
2025-07-26 06:45:00+00:00,6,105,4065.8185436539493,4981.366140527746,5745.841082075007,6674.636737523917,7175.668130895072,8044.235511432905,8777.234641036566,9692.25002777378,10799.09034076183,11357.021122681244,12558.47605597538,13395.875044626673,15782.500154694479,16953.707563945136,18431.296132537616,21894.47951276254,26134.875615987254,27925.720298742144,30335.494925918287,40399.2884521132,14050.56791110307
2025-07-26 07:00:00+00:00,7,120,4750.77606499298,5814.068555689575,6725.611280033937,7503.419431375689,8354.813605175483,9034.121449514598,9691.481336441871,10688.180390001638,11650.808321378332,12287.545669228739,13871.504155892384,14585.864451615857,16279.377549138233,18440.00060497145,20202.845066460457,23731.016889910934,27960.541564886797,30562.275535442972,33710.639569351064,44859.214517225984,15374.640162991547
2025-07-26 07:15:00+00:00,8,135,5440.327978973372,7119.244921712807,8281.434057077528,9047.050146082813,9835.88064940412,10597.054055265773,11546.835756317827,12435.60512173262,13402.603570878642,14699.967166720582,15930.975334362509,17175.568483218576,19096.371561126365,20597.057046256075,22561.38151402,26552.176701111523,31236.303689080625,34185.573894271954,36423.820146113314,49245.80945410296,17576.6013525661
2025-07-26 07:30:00+00:00,9,150,6860.554162378005,8391.288413123444,9561.99006082227,10325.269871523664,11190.19329551463,12181.233001729146,13303.249856529295,14527.48686920578,15100.066131440806,16614.483436750146,17762.736615545735,19412.45810072296,21267.66266086522,23114.186720382866,25500.565522965106,28827.84798423553,33394.9586249494,36573.5800743185,39953.28146493064,53523.42296313657,19570.23452080122
2025-07-26 07:45:00+00:00,10,165,7275.395468680931,8811.94973367781,9955.450963280146,11036.047476885971,11774.180030192323,12641.816973878558,13975.034948593227,15412.36383872904,16760.21544566066,18588.76932721703,20713.19335565405,22852.65659897259,24272.510825647678,27342.52636357981,32327.929072581515,37050.23571846288,39735.87271211237,42855.88402601884,44287.889238856245,57564.06714201768,22304.786329808594
