horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 12:15:00+00:00,0,15,26003.756657740014,35965.25630879001,38446.364433863215,39649.77436966566,40984.53704860679,42457.74794940735,44253.361791527,45428.68703154968,46461.2813119504,47379.770011923094,48265.370873339016,48912.661062700114,49848.52609164923,50700.39009211641,51313.58504655954,51949.72252911508,52478.5384593333,53115.76368178009,54764.478731002855,65653.12697153243,45344.3243933787
2025-09-29 12:30:00+00:00,1,30,26009.99318291933,31548.449668182588,34384.58440396083,36040.501887636594,37173.907220703375,38723.71744973669,39611.40310448738,40830.52205649756,41925.767432303415,43174.96503758006,44493.926474822205,45580.96152546464,46729.872426334674,47516.73264726971,48450.873926025284,49341.625222302304,49964.025286909186,50523.9303354402,52444.250805401294,63376.628499285216,42074.74707788993
2025-09-29 12:45:00+00:00,2,45,22168.241710999522,28116.909875141315,31289.316077026844,33932.52332697957,35088.33226890079,36115.276968491584,37440.055274525446,38408.02222785928,40222.80162693827,41232.15179110632,42363.044716493176,43457.940684192545,44535.0335215792,45725.96997408505,46698.00152323161,47382.55793489646,48070.16550252394,48730.703126151595,50440.28478341491,60753.73461336598,39617.29668885965
2025-09-29 13:00:00+00:00,3,60,19735.835344551786,24068.47323916741,27310.713953647293,30185.15973031397,31720.629021665907,32965.68156103953,34584.9630645248,35483.33542680885,36660.76534763716,37871.612442253834,38559.95684569295,39730.526219920976,40702.44251171047,41763.94101910979,42573.30850670165,43718.98411704636,44556.599480427874,45258.11525197145,46654.00797355932,57801.05879521567,36412.07171972365
2025-09-29 13:15:00+00:00,4,75,12088.336877550646,15638.91856947379,18476.730499258858,20872.246857154754,24228.04041950289,26323.115996503544,27707.355601736574,28685.657779260924,29531.181144849787,30541.803036564925,32197.462319411323,33357.7696768905,34617.58890622668,35952.63284192991,37226.344142451046,38046.770168827,39402.0060017771,40817.348763473485,42474.41478294439,54537.7097523146,29876.91918945598
2025-09-29 13:30:00+00:00,5,90,10833.948534209181,13427.573462981374,16099.306156443483,18354.722566421126,20517.079001683087,24056.12599550119,25947.24454294185,26905.68118852087,27947.966777698944,28960.794635524657,30430.198442335444,30858.41937623988,31900.967353611268,33393.569748050526,34239.50929012602,35469.56355574509,36814.81105900654,38056.64669648807,39673.80299138544,50985.49060350426,27568.612965506214
2025-09-29 13:45:00+00:00,6,105,10107.187200694978,15578.29949919289,17455.58584420311,20349.705906771655,22668.566019181297,23857.21507431312,24835.72518482293,25908.019338757746,27128.15794409476,28219.19427522334,29536.265040502618,30829.790385003856,31852.578279617366,32629.329997481844,33471.368366585666,34410.605516031195,35280.927345134,35980.30488689374,37103.64463095947,47169.222603294365,27108.941983828867
2025-09-29 14:00:00+00:00,7,120,11084.624485932178,13886.146589111382,15638.249765685227,17832.95668207649,20154.64957735741,21826.389750199392,22603.953692746112,23361.73123872099,24589.658432307555,25471.15768718525,26859.310046604314,27691.888708015485,28803.33725726076,29669.896333415152,30637.104401647957,31545.398443835253,32324.806452881832,32941.20404967424,34571.18889215576,43117.25631838679,24555.07641346077
2025-09-29 14:15:00+00:00,8,135,9160.936990489676,11375.474851833136,13434.662374592539,15207.299742256582,17721.03705599351,19593.71224489379,20582.406944210943,21362.741306977558,22470.22328436276,23285.16085195112,24555.373630894854,25468.406306041357,26318.905528690862,26973.02600852666,27770.86786294799,28589.21988425646,29317.610333455028,29710.865988078433,31298.788145682898,38862.263936833595,22346.645510233568
2025-09-29 14:30:00+00:00,9,150,9340.830034044608,10615.989343573572,11995.293727730308,13603.441909164816,15038.25628076769,17101.566592402796,17844.94013725965,18589.683687637575,19151.22599665785,20294.302199617978,21234.64105506742,22043.66611655169,23062.62247045155,23718.965497947273,24586.235603678728,25266.512431144478,25759.160228545377,26295.578376704703,27844.733973333754,34394.65902063316,19675.93840288796
