horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-24 11:15:00+00:00,0,15,3674.498305941838,4599.880896160623,5135.416545749645,6016.820233352648,6528.842728378589,7066.752112447872,7722.635082880341,8243.308080862664,8532.829400494857,9483.715499838803,10129.82525915481,10733.411480282344,11303.262775641788,11899.439277287653,12594.042362816292,13691.787979523277,14613.357519664014,18713.92300646654,22505.072822293834,57845.21618963207,10504.686683352515
2025-10-24 11:30:00+00:00,1,30,3296.6200384438403,4400.0252592293955,5233.318166967831,5877.120368162053,6382.820856489338,6753.71311369305,7200.857952663609,7862.90665921568,8451.104295805939,9342.257401649797,10129.44907197234,10754.071730406986,11589.9029906319,12111.242285698656,12671.864161511598,14024.065130753355,17083.200262390914,19866.833936645013,28035.261234517915,56920.83827940851,11101.053684224291
2025-10-24 11:45:00+00:00,2,45,2850.85362318235,4097.717607945778,4978.620309505334,5724.498409564191,6249.988534033869,6671.336400827701,7372.2436191598545,7873.411031099342,8638.408133772506,9397.723587010094,10042.214252324884,10734.376799992766,11371.051479894923,12013.120656375195,13090.596711408141,14251.137558722497,16814.213298592218,19253.935151696147,23824.72873405638,55601.092923864206,10580.220876601372
2025-10-24 12:00:00+00:00,3,60,2863.9914151664166,3955.6003878107604,4637.8020893593975,5626.627245704478,6141.252816613996,6571.737982094042,7148.530792248337,7716.544181525755,8629.601434367602,9352.611198917404,10003.49598124717,10612.91656062524,11223.27483406944,12171.876636243733,13588.739022295797,15483.128510101677,17989.68843742034,19761.812628591924,25950.482678352433,53893.92832032356,11351.005537396586
2025-10-24 12:15:00+00:00,4,75,3220.774568698634,4159.799252808806,5138.343055783533,5708.1979327318095,6117.849833583324,6509.11086377845,7184.965005957328,7796.66081552232,8569.634652894003,9130.156357554555,9758.826524904733,10442.06770698354,10913.984124227569,11576.099555099721,12708.751952038083,13822.792946895006,16224.885322252934,18000.894217661305,20988.04708457009,51809.406047138575,10640.091782261163
2025-10-24 12:30:00+00:00,5,90,2632.506933481926,3703.8946795363368,4416.190456690565,5068.815717627711,5445.964478444685,5873.5932586117615,6301.665699172084,6785.811337452262,7479.046450155107,8423.372728617105,9205.526117220035,9737.237115020098,10272.489252345898,10804.582356992953,11654.36719430917,12837.079076176755,15977.217736854553,17740.613747523406,23765.494651473397,49359.810616212584,9937.743844166469
2025-10-24 12:45:00+00:00,6,105,2567.2629060489867,3546.8043428761384,4175.694709416449,4664.152487831028,5054.013323791273,5506.850180912166,6210.404480286358,6969.542962914237,7864.716202546632,8693.893446625925,9368.476654918028,10003.095214054416,10751.786385507192,11370.951671994862,12598.623476030787,13485.867570494704,16058.23825041673,17427.247424823723,23305.73205575088,46559.83788676767,9971.753188012337
2025-10-24 13:00:00+00:00,7,120,2596.9248111249753,3500.400760388074,4101.087679369313,4473.018483656012,4837.7124575811995,5375.324664487844,5970.142866131546,6671.32624822274,7559.011027745205,8437.80700774895,9143.503088916426,10152.922655061724,10963.179974649664,12209.587707007995,12658.19567744072,13927.964035535775,15892.658157953974,17123.491564452455,22720.49646075582,43426.91778417285,9676.907793268174
2025-10-24 13:15:00+00:00,8,135,2263.291498421227,3020.848634543832,3573.6484436900887,3939.5212805939605,4274.149521071977,4635.693792865622,5144.975690684842,5766.177515557445,6493.250627484277,7225.584054075859,8022.525352616933,8882.649424065643,9832.542902991638,10950.711736899171,11508.51634502356,12964.293025765075,14532.994508625454,16384.995099093292,21732.35693582723,39868.22129413547,8980.530240821075
2025-10-24 13:30:00+00:00,9,150,2150.769174393191,2943.4473689572146,3417.8567325687595,3720.5439431818736,3934.20240025979,4265.942183454626,4673.448765327585,5161.225309225249,5785.151897067749,6326.657491297303,7053.988243118502,8261.031196610544,8955.067699474926,9855.050011580728,10385.157211639664,11801.694324057236,13215.930766245034,14688.170918494998,18882.581659283656,36159.23787356238,8112.6765532953095
2025-10-24 13:45:00+00:00,10,165,1927.5868894608616,2558.4102999618763,3099.7937183172353,3384.6702006344544,3549.836962787799,3938.9697172072065,4256.956284254707,4672.562176597339,5127.387906666511,5631.477942289524,6256.372002818208,7072.004061755363,7980.054463408931,8745.470043627236,9315.29024723706,10476.847964916795,11849.673500255072,13333.056772206253,16447.66989500061,32277.533919899524,7268.529684532801
2025-10-24 14:00:00+00:00,11,180,1701.2848647740054,2288.536336857156,2742.5496708640176,2954.585920515149,3087.582737181339,3457.1525017143963,3725.6007922385243,4252.588445615638,4691.793600944947,5337.511452394383,5936.577302160435,6523.630249839608,7180.764863945316,7788.744374495924,8257.338971500183,9197.970643457344,10372.343190968555,11335.489350421334,15048.612907760316,28189.09757081368,6483.284344163575
