horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 06:15:00+00:00,0,15,21181.336997892828,22728.253118191697,23826.735683966162,24136.430378546058,24310.13150658811,24421.701827359895,24537.7319252126,24704.61903181639,24864.405534972164,25011.108068446272,25159.809237173882,25311.701997956072,25481.918468811626,25671.547520435397,25806.17782791888,25938.75844360393,26172.373508915774,26435.2778287455,26868.931021578115,32396.635607405286,24573.869818509327
2025-07-20 06:30:00+00:00,1,30,22888.70338162318,24340.270389125526,25085.02419355103,26625.759063255333,27042.71904735544,27276.53415864982,27645.745795814768,27836.225480545996,28035.724242747743,28232.992629631048,28384.75304474786,28536.513459864673,28737.90645341923,28971.292540330505,29278.813074331432,29611.823606331243,29885.385719094338,30408.5408927618,31125.096086792633,36854.94361602066,27565.123165169545
2025-07-20 06:45:00+00:00,2,45,24773.138338214387,27021.39249432523,28009.305429362248,28786.4623227178,29438.560530175713,30226.572121531353,30609.588282211673,30862.531794479935,31065.661607474794,31334.73453134706,31619.265211020695,31898.827280887555,32152.489425704378,32426.667098382008,32720.95505621456,33107.566285368914,33597.73111342731,34405.02434699954,35404.80657214919,41318.45188920508,30697.65370676305
2025-07-20 07:00:00+00:00,3,60,26784.483480823354,30224.84560032319,31196.992903116698,32317.863563870596,32889.47932620137,33596.679069658705,34162.75144445045,34457.48886727932,34710.95191101246,34932.14060627563,35195.64461009733,35494.35450622048,35807.6828041599,36154.36938687232,36570.78321453871,36986.859981566464,37583.70076376585,38112.964792636034,39615.13005865454,45744.82878429494,34127.474016127206
2025-07-20 07:15:00+00:00,4,75,29539.38663220092,33273.28696759718,34420.561154401745,35561.83433844143,36243.82048413372,36957.8353525565,37462.99206966935,37890.39023421765,38255.894055486206,38507.2286392177,38737.360364549444,38988.36406403433,39248.164741545166,39582.19738401175,40044.2819704688,40469.88481941346,41180.77164395305,42145.96751962088,43666.71117598027,50095.91646258945,37522.95601408607
2025-07-20 07:30:00+00:00,5,90,32819.21681050684,36417.384338946955,37350.08702126221,38701.785789773174,39164.12681830879,39728.8195827599,40394.340727049144,40833.594633710505,41184.890917922625,41578.68003999037,41887.48835533635,42170.03053490231,42421.79367299757,42682.59737404537,43142.96720026511,43638.43417190841,44264.32606148899,45321.530876729295,47144.262754855845,54321.14643716916,40583.714393237824
2025-07-20 07:45:00+00:00,6,105,25572.87106453642,34000.06426988107,37206.21060791952,40924.38149399239,42282.08442617201,43523.7846013426,44303.86700586659,45099.19950600788,45675.58800602645,46271.449302945606,46674.12888360616,47046.20639738051,47396.39194132639,47708.20351167111,48376.173153194875,48892.27172751196,49369.29439218587,50091.15766321953,51910.06774570535,58304.896965319356,43728.947808142424
2025-07-20 08:00:00+00:00,7,120,31245.273039197153,36183.378848926375,38707.401857396486,42246.32954756495,44568.1531681274,45517.86913562885,46585.26824953364,47328.182828732155,48123.57476095414,48760.4960992281,49364.85983031194,49897.457012651896,50332.56807313998,50726.764181543724,51196.773158978795,51745.89004745285,52379.48814957825,52927.89224566986,54318.847630601216,62212.05905540168,46317.171291965315
2025-07-20 08:15:00+00:00,8,135,31712.539871857687,38725.513110560925,41485.17589124855,45530.76784603782,47454.5220485705,48295.98317358809,49388.362823196054,49919.52385112824,50603.593483370925,51358.484973823564,51797.925524745544,52456.01911440413,52844.83806036154,53301.092944658485,53825.457390047755,54340.1173473779,54970.74847073556,55670.9039730218,56962.24573157357,65921.79739033585,48837.7604293637
2025-07-20 08:30:00+00:00,9,150,33060.43096131383,39028.2586413464,42557.87535329896,46724.384294382704,49419.633477639,50216.900492858374,51083.791853584924,52043.8260237607,52643.47749967049,53382.18215487266,54016.790560869515,54625.36197870728,55260.59037611776,55713.518290544955,56226.047086043116,56781.728322010254,57353.29526789582,58032.889433819946,58795.5327276035,69409.80028361868,50738.97809003242
