horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-31 08:45:00+00:00,0,15,14860.865122716466,18376.667245332403,20085.712764894222,20744.75411458174,21838.459875551867,22599.594253761014,22994.567986146314,23382.035635714772,23760.394278016323,24747.636809544085,25474.239106643123,25777.09080131846,26283.900213271314,26866.64477064985,27294.593485291363,27760.784414760394,28457.020758045564,29240.235719922537,30390.115563294577,40853.642915705226,24003.71262626261
2025-10-31 09:00:00+00:00,1,30,16060.701375063922,20184.895378597488,21609.714947169,22823.937662097407,24090.79323461284,24531.452802127762,24986.627232202733,25581.083655138744,26677.008206164955,27253.20636730965,27838.75691093508,28316.546260542462,28785.605995426668,29294.74898302251,29702.206685335936,30176.159012152348,31087.56115014187,31989.48198874443,33133.75385638428,43895.09414583309,26381.218955939472
2025-10-31 09:15:00+00:00,2,45,16670.044669288596,21643.771565287036,23192.989489164047,24617.507315879666,25902.931017729792,26479.295592564922,27125.819547792627,28167.476535831935,28868.49783131972,29479.867875633874,29888.47466492298,30263.60457549688,30864.06609884561,31190.445167676586,31646.01222378884,32260.848616923846,33052.617999834,34121.04850474232,35087.19591462635,46704.262452655545,28280.69602020049
2025-10-31 09:30:00+00:00,3,60,17524.721254840184,23185.798151937164,24947.062803733395,26733.536014783054,27461.170098271585,28171.5604906969,29135.701483158085,29790.513168163223,30499.293409444683,31022.754563640916,31424.5156367608,31925.050106404193,32427.221717369757,32879.18183920509,33369.55791326235,33897.99750635999,34567.81001817215,35956.898759185606,37293.22078809968,49008.84088774507,29878.894483199332
2025-10-31 09:45:00+00:00,4,75,19790.83177864698,24963.10470040457,26146.41631540802,28328.06371768959,29223.05739213233,30280.016152669818,30910.459748717556,31517.592057778664,32117.531100575,32544.792393297197,32926.26309685945,33403.38145223614,33803.457909628385,34178.247174596596,34587.86502177584,35105.5562567394,36128.2745095282,37464.32511973983,39382.55660807261,50919.97750215711,31550.963730258874
2025-10-31 10:00:00+00:00,5,90,22616.873844526155,26263.506669950893,28241.431299433723,29586.135797723888,30735.277290275637,31703.620302002502,32204.277382069806,32973.13952261646,33441.64173449153,33877.69766091196,34284.63095863246,34715.48781244783,35073.78201996233,35370.10164226126,35853.160822251884,36367.926056958335,37223.52344338321,38647.45298971596,41231.96088639334,52430.6262909868,32894.91068317224
2025-10-31 10:15:00+00:00,6,105,17025.72413301771,19280.503113295817,22518.570544054885,26113.27708495812,27825.235124446477,29730.268696805662,30733.25495299935,32336.16475333493,32841.665460520126,33747.93276787317,34461.51913957004,34940.428176777554,35440.19300113033,35818.39051791828,36207.91133116225,36774.001242641585,37336.07062261426,38547.55185845703,41364.69444552423,53535.65670709292,31384.65080365196
2025-10-31 10:30:00+00:00,7,120,16591.10436428852,19253.41353956796,22714.494920685516,26402.609575852977,27875.614777329767,30466.759834879507,31618.85266998383,32905.73727616962,33588.23314376017,34577.61888093829,35110.86837278812,35640.09617170038,36078.32880191193,36493.838429466006,36808.16078604634,37273.27883026249,37849.94289595488,38399.678379736644,39678.08061949252,54231.764322757735,31749.85543060407
2025-10-31 10:45:00+00:00,8,135,15871.902891313828,18598.058292412006,20234.702618157316,23850.998881517633,26794.95006777678,28234.4687695218,30704.70951042261,31762.046724531552,33191.173746803055,34378.41051332493,35115.9800760953,35735.334176961194,36169.91802972792,36574.310930876454,36914.79754626294,37279.37381290187,37843.18223046981,38341.150904975635,39254.4100330387,54517.44673870724,31205.30197654368
2025-10-31 11:00:00+00:00,9,150,15954.53923791424,17830.87736151524,19324.209471086568,21957.538408142867,24034.17795688296,27318.35457901413,28828.547750569087,30627.63598562422,31742.726130452713,33321.30008596578,34491.90558154014,35348.28888973195,35694.09740859233,36314.28993035435,36617.261141590556,37023.75006162599,37506.41202503806,38023.77064425437,39033.85292427131,54393.0123567971,30369.13730110795
2025-10-31 11:15:00+00:00,10,165,12148.329794827534,16895.65638333975,18318.038408293134,19914.277316240867,22174.571816802683,25913.14420417326,27604.15892613052,29650.35594551951,30943.97593091256,32311.80189267821,33393.236489623196,34841.30486584787,35405.981843934525,36095.517652086135,36481.410233067996,37035.89372953872,37530.85162309777,37928.39616015608,38774.35009750907,53860.60538079806,29340.337409912874
2025-10-31 11:30:00+00:00,11,180,9381.16042019346,15379.76598374912,17406.887645190895,18696.780126410275,19989.34494499412,21876.738700779693,26289.295492763402,27817.265460643488,29596.409266411716,30664.06308508053,32162.10095877024,33959.591424269216,34444.75144779648,35366.09580350774,35731.62424158408,36235.000988301595,36662.85003717186,37079.8106797414,37902.377123673294,52924.24055776523,27921.16473652203
2025-10-31 11:45:00+00:00,12,195,7287.681704622575,11046.509311283955,15157.00968644121,16880.14147755103,18462.078030668654,20803.203007730826,23009.16487594478,25951.363090701252,27491.627210655028,29274.004098768946,31180.333631184614,32539.960330638387,33541.52111399437,34135.45524096511,34733.5590747778,35231.54719425961,35861.1201858772,36322.46067252929,36996.435465765535,51589.84912385515,26369.34312321899
2025-10-31 12:00:00+00:00,13,210,6505.727485099159,10695.639999471592,14236.380800653322,15739.461988522598,17134.79706135512,18036.79189532667,20284.38040901885,24688.048535063743,25916.257015673993,27747.3148901734,29022.700071484174,30526.28495392599,31980.80052823344,32536.32410063721,33366.05202723821,33906.779333951694,34438.514376024315,35080.47503348386,35962.385584163756,49865.345307964126,24921.02060032758
2025-10-31 12:15:00+00:00,14,225,6460.205249349708,9018.092026969593,10876.129048629731,14228.214976247336,15500.045818177821,16605.269511153012,17482.14399220296,19291.01952572044,20505.169274713342,24261.96561345314,25832.779101247965,27616.827497035814,29291.773702693932,30568.791600077144,31564.819912510546,32423.91071451988,33210.539022306024,33738.888506751806,34460.19141398975,47760.732019863484,22650.172551751253
2025-10-31 12:30:00+00:00,15,240,5041.208507853451,7545.849876039865,9342.55562885051,10343.348612546464,12816.215411476958,14794.131887190662,15879.999540012339,16802.88570415098,18559.981200341837,19279.829682522643,22757.04498215177,24741.93896694142,26523.11905238541,28084.516195539807,29610.556530396345,30501.261166174365,31373.030262003464,31898.33867058031,32648.494801818186,45288.27819774013,20385.697945324693
2025-10-31 12:45:00+00:00,16,255,4240.825713722097,7938.19036139822,8791.983601080736,9894.915234493614,12663.895720225202,14203.433859369823,15462.827485152957,16741.429939183618,18045.725758967143,21095.002331990534,22207.784181494935,23498.111855618536,24701.538566518233,26011.99220059374,27406.633937001294,28219.369881499635,28854.504894270776,29724.591470108524,31030.22562542643,42364.96185382556,19426.23364492673
