horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 07:45:00+00:00,0,15,9249.027041858415,11621.405667775653,12270.174363772765,13389.111368939473,14488.92145168158,15193.221111702782,16248.049104441212,16838.808090529812,17374.27203615867,17900.417579293477,18557.395978750203,19196.69256294148,20345.883599108896,21882.092774047007,23156.83886195728,24483.735964217038,26497.0858395682,29353.58929842644,31572.855151605192,46917.4441662272,19074.528728666817
2025-09-16 08:00:00+00:00,1,30,6281.530772249609,8224.149681700708,9319.495247538503,10045.734318644048,10770.468525806338,11589.360827515751,12203.201884192202,12834.756376367057,13309.370932372538,14059.768830158642,15102.304754766903,15759.392310722005,16257.46884467206,17597.636052442285,18976.91220471446,20398.57863113007,24125.765835288734,27227.500761808373,30932.49343424858,51089.92848807788,16211.691133718808
2025-09-16 08:15:00+00:00,2,45,6114.7402645336215,7582.814923488078,8707.840942556348,9549.413828212852,10439.2692675451,11329.138616978456,11953.142179995137,12723.048230807746,13467.344989211537,14078.141871854747,14975.595158058248,16054.60808956691,16731.428675889656,17425.81175771675,19270.208260694795,21349.304408758693,26519.944720938274,29157.555870353233,33408.70696534298,55024.046569979204,17616.095183490168
2025-09-16 08:30:00+00:00,3,60,6995.921460715735,9503.173558582805,10946.31952189319,12128.769763413093,13555.630111723258,14698.617851890816,15426.291949121218,16572.127205198936,17358.506042874247,18158.571215024538,20065.821097775395,21596.229247043946,23181.697612655957,24613.607862216235,27220.27856593313,29584.84224018144,31931.14396403053,34037.595301320805,39831.86702469011,58693.35593601126,21083.67983165511
2025-09-16 08:45:00+00:00,4,75,5953.477169619866,9161.044502251327,10382.351554781168,11877.64641985101,13358.19525151469,14493.516981011222,15400.926644973042,16182.18908231885,17108.46821382449,18199.13949876861,19408.198326439713,20969.55156313296,23134.73074740083,24866.106296725062,26255.831894342427,28024.41004627715,30587.30111323105,33992.12176587138,38848.11726316065,62074.47940221362,20324.127307694926
2025-09-16 09:00:00+00:00,5,90,5315.200549596817,7054.674011346542,8711.128319626368,10053.348194737586,11036.277654862428,12735.241007692357,14095.847656067177,14837.366491244786,15877.02271116443,16808.868980303563,17847.22033580612,19588.482565004168,21397.816127625345,23878.40524147703,26437.798665553855,28986.669940226464,32365.23782527731,38788.304761655076,43107.68702944981,65146.70400437816,20445.570444609435
2025-09-16 09:15:00+00:00,6,105,5581.899187988052,7199.583504243958,8900.33684390204,10101.524702324874,11117.394214082527,12457.516145778009,13362.368935210754,14861.548233850033,15813.677702953952,16581.65418288425,17809.43297632215,19077.902942441608,20839.938445031014,22926.89561986798,25655.847116821806,28172.125262348673,31924.036942984596,36890.084712490716,43611.4674348059,67891.73941046024,20262.895422982718
2025-09-16 09:30:00+00:00,7,120,5936.272953364835,7220.2946091048025,8112.5476157514995,9610.769333931308,10668.097582532082,11692.783665367075,12786.195982437557,14187.273551710008,15131.525643144232,16613.05805489258,17793.803861602944,18798.71340233764,20963.754270112695,23325.031176197805,25781.063045848376,27560.651348337524,31931.499892665583,37294.731827997406,44752.82467795583,70293.58192867212,19708.695832901183
2025-09-16 09:45:00+00:00,8,135,6141.798253742003,7277.822798551473,8073.3779142212825,9351.74452198541,10306.184895195256,11173.35443114744,11899.824206497578,13478.244148898468,14474.324829029672,15478.23093010169,16880.791936408128,18785.023016585168,19916.46518769258,21122.16074083376,23590.5673885267,26859.0681809788,30140.017661018675,35071.44949625828,43076.31410077928,72131.44798439532,18945.236161755245
2025-09-16 10:00:00+00:00,9,150,5673.492006475355,6749.651360634485,7604.741244935455,8690.927378716153,10141.068448089121,11077.66860510871,11911.107638140622,13488.455651535576,14351.010340532237,15241.411771616522,16592.937341389188,17850.34458798849,19221.584747756468,20799.7835704863,23431.71655168509,25248.211856834976,28589.26534123954,33441.783182725856,40895.13041238753,73623.68193268728,18325.028980181913
2025-09-16 10:15:00+00:00,10,165,5125.423873728603,6329.841240633916,6961.753109620047,8029.712333894525,9279.551840914277,10348.153874079055,11379.864278344414,12683.21963343116,13569.756066158669,14664.035553920388,15698.718952246827,17583.407558541712,18758.978350325244,20805.974874463904,23083.85610221429,26366.963750746614,29117.517984538485,34611.790889734795,43090.662755291625,74919.08195954116,17630.998681226203
2025-09-16 10:30:00+00:00,11,180,4845.892373200017,6419.506713158655,7128.992229822388,8209.042230276431,9024.297842167054,10174.908749510823,11074.345557202105,12253.90705910212,13464.403270857581,14207.630070537203,15323.701629294235,16852.84464439327,18161.184936795056,19523.081026731554,22733.75178563785,25006.233251465626,28600.739576359745,34976.781004577606,47457.43664810469,75830.71154299534,18117.793323322338
2025-09-16 10:45:00+00:00,12,195,4328.00834488419,5480.2222290722575,6259.821309812395,7369.1204465222545,8101.32906521744,9223.72305605698,10169.044548841404,11438.320143825686,12508.532667041833,13437.407687004621,14485.761075424676,16136.572151795848,17292.091858382966,19017.27506762579,20922.542131578648,23730.20840885153,28291.389795194315,35437.86585311068,47992.824645274624,76353.92688834568,17258.29466073444
2025-09-16 11:00:00+00:00,13,210,3600.0056307253094,4665.711781265948,5492.278815395871,6297.389972314132,7482.398746838748,8779.288039762576,9980.4043459072,11573.452142098675,12401.094692820192,13520.876038297427,14794.931886996594,16403.24111132736,17494.26705263124,20157.627617558956,23449.817820231718,28114.326453422484,34194.24285994562,39155.70333818515,46827.97736728999,76486.28493800669,17695.202560411886
2025-09-16 11:15:00+00:00,14,225,2514.4825659308763,3880.046752659333,4566.39620569827,5427.996263142028,6569.080651300595,7881.985034458328,9565.445063651427,11188.789197909009,12313.90130126337,13510.700317073115,14863.7086619883,16338.98600367313,18285.366834636832,19804.026184115613,23996.43134669438,27440.283929227295,32437.490133540778,39255.10373770898,45996.39401027043,76227.55908556913,17849.045010336817
2025-09-16 11:30:00+00:00,15,240,1940.3953335891301,3295.9501489095164,3998.642293390107,5046.001916243744,5863.320583332096,6799.579602021487,7895.414909603328,9407.847807800283,10671.272449973563,12046.948820234276,14176.258384446308,16269.561600594583,17511.73684464699,19516.509824396966,24080.16850688384,27764.095349193623,31713.773496487098,36963.50048966728,44942.781816470844,75579.7503640855,16961.091195492925
2025-09-16 11:45:00+00:00,16,255,1526.4337789595766,3163.1290845315143,4217.848399612058,5259.063901610121,6139.7285793468545,6908.878949102504,8177.682469667917,9345.185903656782,10860.966617828433,11939.011252601324,14228.442974972064,16413.84954213248,18018.18067179552,19513.00658866541,23913.685520404208,28165.33809782324,34695.462156844216,38995.00427950244,45654.821938059125,74547.09364544143,17135.584124859488
2025-09-16 12:00:00+00:00,17,270,1538.2905430183716,2945.1392857274236,3654.79023020906,4696.940892407691,5714.474142029881,7002.726736733856,8174.971042279512,9898.422857717207,11162.929226454291,13262.044418583331,15261.171625639396,16701.566886498134,18318.127456331556,19703.07639723205,24895.130549912847,32017.120825699236,35547.9854765776,41089.01440067439,48359.16192567735,73136.060273715,17883.62052746493
2025-09-16 12:15:00+00:00,18,285,1520.9530758573655,2700.4198628243025,3420.2388145289647,4355.568678091186,5149.843962206175,6013.422220526065,7581.346674873044,8908.926236737325,10760.864079045776,11807.181449683198,13963.07720522103,15786.33650399289,17538.628576036386,19304.79975791575,24414.226634582352,31923.13407438269,35354.785834829476,42574.422698470626,47264.51625822827,71355.36010013203,17390.784580927735
2025-09-16 12:30:00+00:00,19,300,1468.8107005429083,2871.335592730962,3779.0774321258946,4544.42357466313,5697.1794340751,6591.594445669961,8621.63078907004,10370.776494102043,11054.71839102798,13121.494475100852,15155.090968848295,16762.096930397183,18036.66274105966,20808.97301361098,25230.118756987435,31037.679178979884,34320.13132893752,42913.01678452771,46437.268189784634,69518.5752565868,17771.254159992743
2025-09-16 12:45:00+00:00,20,315,997.487416435891,2251.0205891471473,3146.298558878704,3994.614248055818,4914.099547424365,5493.291854912333,6955.20831161904,8237.684781201304,9437.340430459635,10685.504423812477,12322.780564555687,14336.91275617832,15803.989242720372,17302.690274835964,21772.756937747843,25892.0457381937,30358.53251792918,38678.89834172859,45937.519944936204,67069.76041279778,15651.186531801415
2025-09-16 13:00:00+00:00,21,330,882.8123067767762,1909.5401242967862,2657.011677901091,3355.5985816811285,4056.299875482303,4778.096344774619,5474.701925721773,6465.653641804538,7936.061808366198,9218.774933222834,10516.012036011713,11934.907058808089,13415.235851648295,15552.18043634244,17395.975442688155,22786.72448801276,27848.667089201037,33175.123865595786,42331.53801320246,64243.44217787344,13600.526327328553
2025-09-16 13:15:00+00:00,22,345,784.8866518452835,1946.0034575640614,2536.5653870637075,3304.6595702835366,3769.5736543158214,4367.125908666824,5139.985807805624,6182.143654759047,7559.986504039477,9039.092919649282,10436.576831945007,12038.86877547314,14044.894407201586,15855.818714026967,18506.74160129416,21938.404321043075,26442.594359577695,31796.07253545354,40928.9886130779,61105.14254858218,13385.898316159564
2025-09-16 13:30:00+00:00,23,360,607.9468908571608,1749.0214490779551,2383.627640827034,2896.0040648699414,3452.095502023682,3890.456634226984,4389.278149367872,5094.627575157392,6309.066905919961,7662.803948321182,8750.842534500493,10558.897218849812,11808.022700255267,14237.796310146596,17476.83736216728,20685.05896634427,24920.836386333067,30109.864837387035,37716.959856850546,57675.560670326005,12198.129889718253
