horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-25 10:45:00+00:00,0,15,14032.426866579059,18482.22663104616,21546.523295733696,23982.951841092945,27236.970602944708,28732.40607618305,29881.799127263705,31341.035928654925,32127.077971842165,34018.971354524954,35497.61384549698,36560.51294791777,37285.62641914994,37871.342738872394,38516.7213657527,39228.94513945457,40328.86381221873,41473.52429490364,43940.12530696042,57922.449934259275,31986.65563807027
2025-10-25 11:00:00+00:00,1,30,11239.939359328497,14737.22880237818,16730.884149330108,17878.81739705468,19589.920097694856,20608.599361408782,22298.591706105777,24553.05868645308,27205.174854022916,28679.49813777861,29868.265048629633,31532.81442463743,32358.69533112266,33811.126001803554,35328.25195289335,36470.497032823274,38067.788961499966,39951.020028065934,43417.67242218607,57802.54224950782,27672.244068230862
2025-10-25 11:15:00+00:00,2,45,14258.038607355815,17315.447365005588,19544.698095442018,21756.41875039575,24023.024599608645,26678.553147725695,28309.06575732716,29585.92486250857,30917.520137652435,31895.050961764424,33311.02832344071,34165.18555500922,35793.49276823277,37054.22460573152,37944.107254434035,38573.07552267871,39623.154095749735,41231.23685699015,43761.93228146682,57277.09889361265,30665.02790964525
2025-10-25 11:30:00+00:00,3,60,9975.851584018714,12627.325988978635,14185.165123342491,15954.301437623519,17174.987358188537,19045.880210179443,20404.708436400073,22079.547196222982,23829.399206812624,26762.74694981676,28779.965453505887,29792.53833865274,31375.818440577346,32566.249771156658,34028.34795653543,35515.68239877328,37279.73634274894,39214.1369527102,41632.7350099025,56350.036114645845,25994.74961548578
2025-10-25 11:45:00+00:00,4,75,4892.66288797829,6347.993614727201,7748.232771278886,8659.552869540716,9755.014748611413,10637.062268277981,11465.805724213358,12160.358560555467,13208.2714188751,14053.779844627024,15182.887799721388,16016.273630007234,16924.0308383237,18766.151698082344,19949.860572754547,22534.918747984844,25933.214946013963,28598.18954453487,33731.81576905283,55027.2626866817,16013.613482990839
2025-10-25 12:00:00+00:00,5,90,5499.101687059433,7283.302730342946,9461.523959672757,11210.617961208729,12224.151538201893,13543.875313015551,14441.02262676599,15974.95230605669,16748.396840213594,18967.579326725678,20157.702819183614,23462.97574318215,26312.569691326746,27857.76132894502,29879.42161243378,32143.217776466376,34678.35727278904,36448.49206463983,38432.155502482434,53316.725287639514,21246.98524049233
2025-10-25 12:15:00+00:00,6,105,4917.9305041515245,6768.949191031747,8792.583632661283,9822.942735717956,11152.968672665593,12128.898216643556,13533.330144633104,14813.836607403711,15947.53256352678,17701.115973773354,19386.792943494078,22895.967121423168,25380.205034980438,27069.289751845663,28270.022228715945,29803.655722072588,32369.09057270178,34543.96854027007,36096.35912971079,51228.478522102574,19738.18141307375
2025-10-25 12:30:00+00:00,7,120,4785.634840996515,6971.154708903319,8965.85160510345,9752.977299865739,10523.928210859802,11481.662068307478,13320.29560857158,14815.584378191004,15968.024754571632,17158.64766621207,18695.5700803021,20447.174231218258,22272.15717778828,25135.485753711626,26900.782902016832,28169.640663881397,30681.117073149435,32710.334111752796,34185.095837041394,48774.80232748821,18702.375900373318
2025-10-25 12:45:00+00:00,8,135,4565.561891559296,5938.84589247478,7162.398374530508,8308.218256291153,9249.819909171541,10049.684356743024,11098.188026614154,12639.81019293038,13928.133781013443,15223.933853066463,16965.579587581098,18750.786057616573,19982.365673170658,23169.01717813695,25037.197665520816,26262.574217002297,28652.08847377965,30696.564554593082,32105.689258452632,45970.40358654947,17156.69617148856
2025-10-25 13:00:00+00:00,9,150,4427.648749771607,5455.866653087351,6460.245104649872,7460.398888387734,8232.044312338807,9041.35449984221,9724.495593021818,10891.919157566628,12966.108207643494,14006.668202349403,14805.430835812025,16462.29424738144,17820.293986829904,18726.10057190156,22000.772090172788,23801.063478955413,25704.352277570295,28882.493777736185,31170.67976386553,42832.76129836515,15332.290129263714
