horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 10:45:00+00:00,0,15,41362.88116991621,49449.85861485607,53466.516817873235,55704.60833880203,56166.463984034235,56763.275117068544,57503.09000447994,57716.070278043175,57929.0505516064,58143.74455230131,58380.45490049838,58617.16524869546,58901.08366086943,59264.10208036358,59641.6703507134,60028.37831721571,60442.60084002411,61038.98633731429,61785.88289307309,85781.66517677382,55853.37808573296
2025-08-09 11:00:00+00:00,1,30,56946.31072267634,57706.59528776676,58230.910722047236,59087.78561246695,59515.49591495797,59780.24872577698,59971.57206689249,60162.89540800799,60366.80579094176,60644.01375376364,60921.22171658551,61310.413532539715,61738.87581466804,62119.635373359124,62525.35520954022,62973.6380873081,63368.26837420932,63770.82877080742,64324.37087071089,86157.04405035857,60393.637187390086
2025-08-09 11:15:00+00:00,2,45,56655.945465731274,57437.601398922896,57880.68688104125,58728.83408004887,59282.48024104439,59511.86422177559,59741.248202506795,59966.53112423364,60187.86833010023,60409.20553596681,60729.52418066265,61146.86425253004,61535.18496712953,61911.5294217753,62247.887511468325,62649.858465632955,63254.321298893345,63659.41458869588,64420.956382021905,86164.56240441416,59992.85419697667
2025-08-09 11:30:00+00:00,3,60,57324.91615627701,57876.17648921464,58392.26293971142,59137.43253062342,59611.80516877544,59904.96881471073,60156.515967506544,60341.81645775383,60527.11694800111,60712.41743824838,61091.82519184541,61568.030116248825,61957.35700484476,62354.16307524273,62761.06586526167,63304.501173302815,63832.062316065705,64323.57789854439,65312.675894953674,85804.37860807497,60832.13152236273
2025-08-09 11:45:00+00:00,4,75,52961.12267096228,55376.39112620113,55902.36123152464,56287.7051229544,57107.01597527536,57670.73946901822,57885.64285207546,58100.546235132715,58315.67333619682,58531.63884125746,58747.60434631809,59062.89212094674,59662.60489765506,60031.16909828787,60451.35558621272,60962.81090201594,61636.90559537585,62059.44961869665,63052.87029746028,85078.81943562294,58036.89756885475
2025-08-09 12:00:00+00:00,5,90,53666.80386910877,55421.39294234564,55790.27214901437,56310.645657112254,57107.83714743074,57517.89442560683,57759.373121279335,58000.85181695185,58233.555860467604,58465.80009688344,58714.241767537686,59301.35706317681,59663.39991126648,59999.51140663431,60580.12720388226,61215.28699919726,61669.9996241974,62057.07335155713,63147.381931289965,83992.3705796774,57837.91965978911
2025-08-09 12:15:00+00:00,6,105,39272.28252563696,46848.84505363759,51825.13592558186,53641.79441379828,54297.094303368125,54709.11710054872,55198.11413054995,55915.61598197373,56486.909247043615,56915.84686850157,57299.80297832877,57819.863183667636,58286.75705465118,58657.514614188345,59398.820612537995,60170.024702090996,60725.301194613836,61342.07733462038,62068.4694101571,82551.65858445184,55264.77395369124
2025-08-09 12:30:00+00:00,7,120,31311.4837129869,40952.93640694057,47003.881811203435,50743.34245402344,52207.0366636483,53515.92502281356,54014.014751468174,54445.1833180546,54923.689158565685,55702.208710910105,56318.60969992883,56730.87692947257,57442.66732482486,57961.07476889031,58710.942557766444,59608.064390023064,60143.88762206621,60871.03156084917,61431.35997674859,80765.42822522111,53486.377788162026
2025-08-09 12:45:00+00:00,8,135,35072.893531338035,40781.11234212442,45752.32060316828,48478.047792954654,50172.1953189397,51391.43182451987,52794.08401991989,53506.53402937657,53979.95830685041,54508.0660444772,55187.94969684496,55783.72387199315,56239.56759162937,57090.153092045985,57959.564519449756,59068.48018200521,59643.40552216238,60439.451733570364,61042.05065525428,78644.52039865506,52724.19166989616
2025-08-09 13:00:00+00:00,9,150,32397.241696706653,38340.66607952472,41810.0429725636,45803.082013325286,48175.42092143874,49616.998530536606,50872.14033406145,51734.89119825047,52794.49356497918,53284.88880674921,53733.23548613196,54394.00096883004,55072.116262145675,55603.51193832268,56586.89766028313,57650.13973114874,58511.43127186704,59282.42593869533,60009.39252079263,76201.85550833876,51030.30974104324
