horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 05:45:00+00:00,0,15,8795.142368845432,10164.358862545067,10713.483200793891,11712.095262418361,12321.907927567265,12796.011954510013,13174.27043392045,13682.672983635499,14012.37930393361,14218.285204920576,14483.496968980688,14734.464689680673,15022.884040560984,15298.68480792025,15579.423816464358,15855.091491633535,16160.732790764463,16786.176821938116,17592.66381802315,22085.0743643382,13822.967420564239
2025-07-29 06:00:00+00:00,1,30,8953.811914612967,10835.201209613895,12005.935979817992,12830.288668753881,13959.018267597983,14614.983317827491,15361.257964557792,15897.507816336154,16329.673861709862,16943.111343735305,17231.37172830723,17574.254520982115,18028.00881529381,18301.732959401175,18927.01760417362,19302.636968196774,19612.65984894286,20196.138871111165,21141.858606796075,26474.561539790062,16059.45723934138
2025-07-29 06:15:00+00:00,2,45,9095.089363265097,11151.417404498812,12525.5256150076,13609.447591446495,14470.319063595904,15319.350435679109,16211.454384710954,17164.942577916794,18040.592604123245,18812.302438169383,19421.590791225863,20005.619518847812,20459.699259405555,20936.164387370733,21584.472072401342,22398.069043809286,22893.417623030273,23466.725338877208,25397.043349281186,30908.270633546905,17915.84558053978
2025-07-29 06:30:00+00:00,3,60,9348.86392532236,10558.949455750044,11802.421918133869,12813.312499079073,13659.493073142141,14906.5618873094,15541.154183501629,16216.017450561774,17066.973228138544,18132.04995036916,18695.74787424673,19629.596664137294,20765.702529454935,21852.24786933801,22686.057016621595,23421.791648282804,24430.42259972019,25562.957202770813,28126.46761817169,35405.54875509863,18182.792976224475
2025-07-29 06:45:00+00:00,4,75,11456.717111837956,13643.840220580663,14722.90650160158,16128.159504487212,17050.482767788744,18354.33813712242,19334.082920375575,20351.519594430585,21452.64181357621,22436.348032756378,23235.29688964989,24159.28566969803,24965.826197001774,25556.905632490263,26512.213542280646,27394.359154601734,28939.091964379848,30650.630423358238,33185.66929885208,39915.51711091311,21984.51192012084
2025-07-29 07:00:00+00:00,5,90,12277.04820145553,15209.464178133883,17727.047871110415,19521.39176706683,21542.850767356493,22647.56897674867,23964.68121493418,24805.315872229832,25867.497626991913,26876.863554599237,27995.13705142488,28988.214268643052,29924.590464321733,30840.047816039856,31848.78945990957,32908.0267124686,33628.33027279584,34612.96612144644,36434.38858357346,44393.14154390617,26017.44280208713
2025-07-29 07:15:00+00:00,6,105,18779.477665041384,25761.30334191336,27032.709927678607,29499.95405173556,30953.48035054513,32257.29653883933,33353.08477995869,34266.144685860934,35295.62245999787,36498.067540970726,37016.11204353949,37548.993328544406,37951.07158007535,38301.04586290755,38621.642833820006,39054.1388100578,40022.9191762123,40760.69295422587,42274.786914095,48798.214348014604,33945.76304885791
2025-07-29 07:30:00+00:00,7,120,20770.939586885583,27796.517471601328,28919.06948100503,30911.27296895698,32546.54170179515,34632.404920431756,35766.54703481026,37006.74192197446,37762.07372691655,39097.42617268475,40062.33586525795,40683.867486785115,41213.633600890964,41608.642834670245,41963.4745221725,42386.785175450605,43176.15222618599,44301.63187917843,45959.92934012636,53094.533426771515,36618.401912926085
2025-07-29 07:45:00+00:00,8,135,21674.03688809191,26867.13089853233,30662.58122791524,32424.442663231333,34875.43805039067,36825.31768779177,38062.07633208835,39459.93868368828,40145.275009162055,41258.66177605042,42635.03500730079,43171.21216426758,43767.43942343442,44285.998699234355,44744.636626048006,45232.27205037634,45821.2399356158,47181.8299166103,49098.70792458986,57188.86546958496,38895.21305331322
2025-07-29 08:00:00+00:00,9,150,23863.140377947922,31167.965426178194,33177.45950078602,35146.61677472708,37042.01266139538,38803.155544607,40363.511292673946,41184.89406885752,42396.77599622718,42983.90054151741,44209.15045509618,45554.520045989644,46165.71197412636,46816.595088306545,47370.15133996257,47900.34722054996,48486.95030683674,49529.41165814773,51849.99305262875,61067.13869934402,41235.1818133958
