horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 05:45:00+00:00,0,15,1308.0558266545797,1731.2742525338665,2052.6223968893764,2492.231435777114,2943.1200598530777,3259.8462702803204,3423.859297208859,3702.8126632526696,3875.084410177751,4096.967514763468,4240.394743576026,4370.621904330233,4481.718622469841,4593.06432476531,4767.887872333794,4929.961014644174,5126.797307183567,5428.7081156521335,5963.621204578364,7868.152962491422,3917.930114370412
2025-09-23 06:00:00+00:00,1,30,2105.4661320684727,3105.548922785912,3881.4251280611384,4712.737389055024,5184.512259750968,5582.548925856845,5896.759055388042,6283.934928014184,6582.816581226673,6812.971587176692,7009.476641691636,7240.182324139982,7419.282381981982,7595.809226666858,7789.520067690656,8187.555958654619,8412.881117319206,8779.945380482292,9295.051778948793,12070.090651232287,6523.054854564999
2025-09-23 06:15:00+00:00,2,45,2392.013095607128,4057.4736914731975,5469.719029631141,6934.324049987249,7860.220528708584,8355.321644278794,9161.13261515551,9546.358298965264,9786.051261475195,10080.399147358165,10287.048293409316,10563.536318593202,10813.902796328995,11128.226023472032,11451.871860174193,11705.163794411294,12083.269072920482,12550.643916618637,13006.075771331665,16626.727249494492,9395.402669681609
2025-09-23 06:30:00+00:00,3,60,3509.1114615286324,5036.646103471717,7060.23621915894,9273.343954505373,10507.275047238863,11510.613174106282,12368.890868504324,12959.821264309192,13195.218651287234,13572.396958627194,13909.894241731943,14281.617461193508,14696.85209408968,14912.71283679735,15355.457265097592,15734.72712538684,16180.126298339785,16485.294415324028,17088.196552661768,21270.077179416738,12404.00106521917
2025-09-23 06:45:00+00:00,4,75,4391.001969792712,6311.694755165661,8165.105734220959,11437.015064684938,13167.099468084998,14736.59049408953,15337.63385050536,15931.654408037934,16456.551963905786,17173.687610981386,17551.44602989933,17904.454076354315,18329.95958644752,18918.69609498764,19505.822763368447,19859.24706675793,20196.71941359757,20521.442694045534,21202.097860932307,25983.77483379713,15511.041991259046
2025-09-23 07:00:00+00:00,5,90,4671.496156991816,7422.3990134033465,9283.153922401532,13935.680614458222,15971.275702401257,17657.745180415837,18623.711786207998,19108.298115545425,19976.95992068613,20498.743797558564,21046.933585843348,21766.023531378152,22433.473232382978,23027.78454700305,23570.54694836042,23868.30448386094,24145.494663561512,24449.886581894065,25395.530738161913,30685.146782931974,18562.984347810674
2025-09-23 07:15:00+00:00,6,105,5086.282655230092,8434.356254570952,10345.781499662246,12820.072480615097,20317.72800922002,21292.235759167143,21935.343157298106,22828.800026732566,23652.588300976528,24119.247816692223,24687.62550376959,26017.793799165986,26639.638578977803,27263.997178324327,27643.555727294275,28034.315837007594,28292.248448335613,28699.919677226142,29884.553417053292,35442.3477589965,21743.74811704942
2025-09-23 07:30:00+00:00,7,120,5806.882563428426,8399.568127695313,10659.479935352487,13662.56360290246,21861.561508971205,24366.54515750033,24989.469334564623,26389.680208712583,27024.81054257881,27569.387486091488,29190.686030912617,30260.144886466653,30969.079711559923,31477.914645345274,31878.388002125732,32137.84698642085,32465.056345393823,33054.00369505567,34544.41260673027,40096.315645512455,24914.133774866423
2025-09-23 07:45:00+00:00,8,135,6321.146159186384,9601.776527425654,11994.819080173258,16247.224066412158,25325.012757274064,26998.241905336097,27491.03295521072,28913.466414848328,29823.025508542163,30315.792734406423,32140.65900454849,33208.71852322793,34208.88295526088,34779.426122790916,35129.852367932304,35459.32731089226,35878.27005644588,36686.67367761074,38138.28043881344,44499.404453496725,27567.863900656383
2025-09-23 08:00:00+00:00,9,150,6531.378777722052,10103.246437571566,12551.944665506522,17605.303749536062,25735.585813319,29003.424503818715,29778.453438953133,30337.386322473343,31721.574156348874,32538.152322074777,33347.550659752575,36058.43442778313,36989.974264400385,37780.40156816815,38191.84379854257,38530.82400432638,38953.07252392107,39813.68668046058,41015.73281487068,48685.44990520493,29532.90231510715
2025-09-23 08:15:00+00:00,10,165,6629.205897612609,8982.433011116556,12636.94390010835,18377.6363652974,22521.386527776052,30881.75845907024,31839.20455516414,32257.55263833683,33523.19083292289,34641.734851958194,35196.0596095646,36633.80978900154,38945.026605713785,40151.22631806548,40585.90858602549,40935.79269453769,41303.84975018094,42305.5541107247,43547.47838855076,52624.14288755801,30770.742704646655
2025-09-23 08:30:00+00:00,11,180,6710.55481289036,7336.311332219403,12781.058085001694,17784.103062347585,23456.052142904213,30434.190741196915,33009.99092814204,33921.611153039754,34402.41652095413,36004.00022916368,37006.85867224422,37960.31643034439,40516.58526502745,42179.62728217353,42875.2086365893,43339.165367002985,43781.867832042146,44167.200265625295,46069.90651472718,56289.28605544318,32004.162191330543
2025-09-23 08:45:00+00:00,12,195,6257.098635955924,7139.627032530049,13315.110862177746,21250.214058436708,24900.73406512113,31557.392389336175,34690.9079033047,35682.33997566451,36082.44462083074,37205.947126398336,38713.2579625746,40221.58794745773,42122.32470289911,44385.27037234276,44862.224774282295,45234.11567298932,45920.99010809639,46657.053201347546,48237.76864272506,59657.96114380691,33592.514946657495
2025-09-23 09:00:00+00:00,13,210,5822.325582184944,6920.603624912499,7847.68641851732,21764.41221134805,26014.359139086606,32688.735343598684,34952.434546527176,36990.25974037032,37388.04395984731,37839.07969077518,39203.73389086118,40723.330860721624,42433.30390972937,44733.150534740875,46264.06412257055,46837.35110385247,47320.5486027278,48015.823040292635,49512.04317189268,62710.01953101074,34021.49441025177
2025-09-23 09:15:00+00:00,14,225,5854.358052221441,6899.642815716637,7407.044711643971,22289.089572489527,26854.506260817416,33949.617681111704,36568.30140754761,38486.07214966458,38880.272641194555,39235.36113590817,40432.521267917866,41862.18818528851,44066.70868466966,45400.871827450595,47228.60412532165,47995.100806224305,48740.76701440018,49625.800106447336,50924.42652166756,65427.78008050598,35033.85803197962
2025-09-23 09:30:00+00:00,15,240,5964.0722666492575,6824.809723411942,7783.752218360746,27328.690685688296,28104.66740936315,33848.91622263699,37407.50432916765,39221.274825838176,39892.81465432446,40320.48716004824,41317.424776623986,42672.76774072634,45412.583583706335,46983.06372907146,48186.740979801485,49119.673684740934,49769.29407015997,50612.013104430545,52076.145967560406,67795.85999254372,36057.804112460566
2025-09-23 09:45:00+00:00,16,255,5746.669082010682,6812.468111045561,19485.52960845933,26833.372645975553,28475.83910746127,33705.02196977568,35970.39284117909,38801.74663221442,40695.595033788195,41245.058516719444,41884.05681302589,43256.82838145187,45105.14838445698,47900.640762298804,48705.49571954356,49492.95118935542,50236.93796257146,51092.12214523065,52407.30751290968,69801.09076432331,36810.67033055946
