horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 23:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 02:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 03:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 04:15:00+00:00,20,315,0.0,0.0,0.0,6.958161614132637e-06,1.4332832902350677e-05,2.1707504190568724e-05,4.834683161496801e-05,7.158926320983457e-05,9.934362776110537e-05,0.00013868578067733478,0.0001731820660293733,0.0002084696316950265,0.00024957358200812036,0.0002926164745543588,0.0003740260407186033,0.0005030021004903849,0.0007270348815580866,0.0011104617717435758,0.00130722016622032,0.002693470812596265,0.000334030910967591
2025-08-31 04:30:00+00:00,21,330,3.4060720243643314,9.513164828851329,16.058437697274496,23.250365962688367,27.81103992922179,32.383051587030394,36.8363371065225,41.857435667849245,48.125150644154786,53.82122679015028,61.474260948981474,70.95065792691123,84.61765789565858,111.11683381740977,155.38286693253576,194.92518094356504,217.85746180244965,245.6639743495978,283.24303320081,406.8937946924313,96.70608063591874
2025-08-31 04:45:00+00:00,22,345,138.7300599710751,245.45556607677702,321.50701387924425,405.3517667909037,488.03414836054367,587.0028416990933,663.4560960578633,744.5813916957985,819.8788418004377,928.5838930968183,997.2293021043482,1034.9092353025949,1080.7515057339328,1145.2184322988405,1205.1399574346062,1243.2841676016462,1304.3826590879546,1388.3217803719979,1502.2221010803773,1841.0874837418717,864.6280376232693
2025-08-31 05:00:00+00:00,23,360,313.74489276088724,686.0849662624405,1195.8773893986363,1472.782060142914,1670.160081394295,1950.2681237911097,2127.0354622027926,2260.189042171705,2334.2330619880313,2423.254689654007,2509.307336464318,2592.765528240941,2689.9698603951524,2755.001093092303,2820.685237899841,2898.185108986291,3022.8748603926374,3251.147373933278,3401.606890719109,4099.335640553535,2241.040975526723
2025-08-31 05:15:00+00:00,24,375,918.9117016101966,1626.256029798991,2441.7981683528105,2841.3548510846563,3347.3072735099554,3653.371273612699,3941.2596715657596,4079.0540776589673,4237.841083756149,4402.891628980533,4521.890097080951,4682.881640346322,4835.913189940331,4971.18906042435,5071.2506122018085,5200.88283486716,5460.338371405648,5804.628570698454,6024.947950782783,7188.526717124506,4119.48392482969
2025-08-31 05:30:00+00:00,25,390,1388.3907401109313,2460.411985470846,3813.8672486105665,4577.5207996407025,5259.923563566506,5857.944267463343,6217.880990983142,6424.076535657367,6702.339264299619,6885.094467377624,7162.370598663962,7396.235338587329,7544.269363840184,7714.92383325871,7853.704753878189,8128.338257249985,8487.113254129592,8919.451134216179,9212.165875761273,10901.736774088473,6425.146899199957
2025-08-31 05:45:00+00:00,26,405,1954.2082009455976,3310.0240804632617,5533.893107652322,6446.204808183786,7533.966390464096,8378.961301517907,8675.119420852245,9172.050265345993,9460.36834941039,9806.484920278548,10169.993417249472,10422.365858516172,10623.257866924632,10818.930526178543,11124.838156024549,11521.926308768467,12001.251640584522,12378.715717966965,12760.36776891255,14935.663991594376,9052.093592891919
2025-08-31 06:00:00+00:00,27,420,2680.3063037315364,3585.115887403293,6917.995955500756,8742.29692081001,10569.602371016523,11151.006754494518,11903.84677342765,12364.05688511384,12734.255080550054,13183.243669583604,13606.170444426445,13819.638101088422,14063.00406804525,14451.12434811215,14863.503334241985,15473.695169808972,15945.812911645477,16330.54094444926,16632.44373105794,19252.929946649318,12034.50325827789
2025-08-31 06:15:00+00:00,28,435,3359.7328498979055,4046.1603697924484,7724.692552890738,9468.13978780109,12442.780515469105,13989.981888125902,15111.077375429279,15586.216948466497,16080.937275533131,16617.2235339037,17036.945047853056,17341.46620565097,17751.49231679401,18230.61184309106,18614.77827859692,19288.615706231358,19873.40053823518,20249.903391813637,20593.649943978973,23755.531284719043,14892.303504334313
2025-08-31 06:30:00+00:00,29,450,4184.093060953454,4768.559538647101,8739.492778392945,11145.042233397384,15628.095543108564,17719.126412821024,18318.789228570095,19377.917763744765,19850.129824382995,20360.689781986315,20815.317327692497,21418.65151720713,21806.0313219489,22117.55816618026,22920.49131694791,23429.407688464275,23978.65945478266,24383.56254067708,24736.716548592085,28439.217264357216,18199.57859618641
2025-08-31 06:45:00+00:00,30,465,4813.514475290552,5465.136726481988,9294.871038940455,12477.84599338769,18651.061223051303,20883.15978271828,21647.71447297269,22779.47253746668,23358.135749047182,24130.436619017808,24828.141382038688,25434.884009710397,25798.401559275226,26304.99248206329,27044.39415758108,27621.871277982562,28094.441506415584,28572.647946601934,28971.957733871557,33239.62407051934,21179.529582548003
2025-08-31 07:00:00+00:00,31,480,5739.224253922425,6815.649544172929,10704.952183849868,14212.855391125784,21293.338109905824,24059.760981473566,24880.788133966584,26077.579566447064,26780.928083249415,28039.2031987084,28820.83168951625,29269.124326680714,29681.9023443656,30398.25611712102,30884.22246666694,31568.728890545575,32109.53121246572,32669.478228350406,33169.74840788968,37918.211126004215,24355.738573272378
2025-08-31 07:15:00+00:00,32,495,6746.214286873562,7413.511125912941,11912.81185724476,15806.836707920575,23695.277776631927,26997.152105329344,27726.188454729534,29520.127250603127,29967.27577887882,31764.862213146807,32625.857579468808,33068.48184859518,33448.567697403894,34166.605151545,34759.576866596864,35392.07952385061,36063.73406652574,36710.40635731827,37439.96017115699,42521.467474113386,27326.565880070946
