horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-17 15:45:00+00:00,0,15,178.32395796931297,239.6624784707319,286.83564038272846,341.46397108006903,385.77105436903054,403.49296865909133,430.798710520089,472.66593811781564,502.944576045359,550.5607005607297,605.0350852968247,660.2861121357655,722.9107707047291,819.4506363002181,902.546346026574,1021.1849267831618,1127.0811798775815,1286.7362174964103,1522.3593958267636,2370.8208800269863,672.9546958026768
2025-10-17 16:00:00+00:00,1,30,26.534292059880364,37.48077318048484,45.94462075951036,52.889024726114314,61.84127065364031,66.8250693549168,71.05309581083432,78.65337977819267,84.59862763937053,91.6151978087941,104.2849501522538,113.51265886956085,126.3856170863677,141.98376941428464,151.12499949329495,173.9828354680167,190.21568903479223,219.7121311860527,241.1828184678221,390.10239804623194,112.01784646416236
2025-10-17 16:15:00+00:00,2,45,2.4709566304257507e-06,1.733490091352936e-05,3.4054648983490865e-05,5.0479537802541394e-05,6.214738328151988e-05,8.05996579157613e-05,0.00010562995939787443,0.00011744312764623227,0.00013598851161918498,0.00014730770291894498,0.00016235417943841058,0.00018881513402675858,0.0002161930602389519,0.00023621038290616496,0.0002592562379610792,0.00027924784477587007,0.00029502825139127734,0.00032124699245079637,0.0003527934514081253,0.0005697207493659146,0.0001703857302601061
2025-10-17 16:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 16:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 17:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 17:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 17:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 17:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 18:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 18:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 18:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 18:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
