horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 09:45:00+00:00,0,15,37635.98722811782,39838.369744781754,40940.73849523753,41428.406068837714,41744.76370302354,41992.73429442623,42255.800097251005,42783.90632151968,43589.867243841254,44005.88691276633,44505.943185426644,45113.041860417536,45684.43186962868,46113.50020055986,46767.08419459366,47396.80148530411,48151.56303160444,49316.96883738009,52556.69881058165,69801.09076432331,44217.08419157155
2025-09-23 10:00:00+00:00,1,30,35280.476733401476,39996.24384898266,41628.42979896273,42289.57173935056,42583.8428149386,42900.85654803343,43250.09963469683,44101.279835454494,44879.684287053984,45417.05701548541,46284.9118847895,46689.84211267935,47237.102382634905,47970.03271464272,48916.961578266106,49712.03449604886,50978.37816613321,52793.031243601734,54484.12749844527,71432.4878491201,45478.89350501822
2025-09-23 10:15:00+00:00,2,45,33361.53464122715,40613.813739941834,42520.05968849482,43184.90314862697,43576.00365279938,43868.12011368834,44273.19156836421,45269.66572972505,45839.327437275846,46590.54477177601,47488.778005146494,47891.29302058021,48467.68803169214,49469.05070151086,50318.32794369228,51226.9967910386,52769.03908828595,54165.729431105174,56171.855333087624,72681.25245799893,46255.80134969961
2025-09-23 10:30:00+00:00,3,60,37597.475737177505,41781.44182996435,43452.52385339399,43954.378502518004,44244.560410128455,44534.74231773891,45085.95005654384,46038.90321141625,46624.76663875901,47633.488457136606,48191.31888005642,48707.08430435214,49385.31661773238,50521.32969457241,51467.64771413333,52167.89560424951,53365.99193855799,54563.057429599874,56301.899815136974,73540.79081650016,47192.86002828782
2025-09-23 10:45:00+00:00,4,75,37114.12358566332,41894.72601174542,43713.85577044825,44282.2994384062,44654.41285819125,44956.097447561166,45448.818872634125,46383.544876012165,46910.532650026245,47637.154196985466,48592.43603089425,49377.86838917592,50354.97431346744,51434.879866159135,52251.12999477718,52980.90366520085,53931.1538894642,55032.98981989461,56210.46623840338,74006.74053659978,47502.832154808515
2025-09-23 11:00:00+00:00,5,90,37623.2940375087,41930.13923024262,43787.8245039274,44391.3851792875,44708.11472964421,45080.282163041695,45617.51719124771,46361.32664550898,47026.287067257115,48051.865030788606,48823.9982536227,49485.62149795347,50745.38710140115,51720.09256517318,52228.93250878531,53048.8838514635,53984.73150513728,54943.912233571304,55959.96856919481,74076.9966278329,47779.846876955184
2025-09-23 11:15:00+00:00,6,105,22987.636408109753,30181.288747722978,35152.98349205759,39172.946057882255,40971.039257389384,41857.38680735236,42150.07874042907,42451.33243744186,42850.88999338505,43729.5703429084,44375.060806220776,44941.2529791811,46067.89942217809,47079.95987972967,47995.31779254632,49446.39678819341,50694.246621739985,52274.468377468984,53062.25610412002,73751.73241380072,42488.909369799614
2025-09-23 11:30:00+00:00,7,120,21132.882506134167,25237.982433004396,30479.953724131046,34936.03277768153,37089.12166507083,40045.88683428313,41626.79430617048,42051.04938058213,42358.312705003314,42675.279897368804,43371.46857677717,44087.99724146207,44605.890566904105,45884.93865996036,47439.33191485114,49313.42581559449,50755.425077552994,52047.15345883613,53004.18476114079,73033.4128029831,41022.86149443291
2025-09-23 11:45:00+00:00,8,135,12877.76715815451,19673.391501653972,23219.33176912306,28424.92245820755,32527.472030554236,35537.00318783295,37533.36068901161,40269.26019945678,41763.154941453344,42130.77443293922,42519.676184644995,43037.19257299319,43961.3168491213,44483.7241176287,46125.275267499615,47085.78051524494,49158.389573675595,51453.48546586423,53177.11222779564,71926.79954030062,38464.92979583351
2025-09-23 12:00:00+00:00,9,150,12713.437864111582,16299.158845860713,19333.975701927382,22314.45497749091,25068.833189083725,28087.42267525244,31589.998634845004,34478.98986624382,37149.15456275935,39714.23607877828,41374.78783949258,42179.27185654747,42585.35199799695,43422.41724691051,44293.17276442097,46147.298046617965,47016.80436305975,49829.61073234729,52171.491139169295,70438.9504226908,35524.8771927028
