horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 12:45:00+00:00,0,15,3578.790071480168,4696.823229943736,5392.115572994793,5737.77724000826,6369.4214066528975,6799.11005183657,7260.139202175824,7970.468328926068,8895.08802001874,9581.873756055084,10338.472019285746,11063.046178643312,11972.055884979643,13756.124130287591,14528.9458703708,15454.518810625554,16780.51043609739,19903.92185687333,24845.144798870497,80571.92493357489,11537.773051138618
2025-07-26 13:00:00+00:00,1,30,2883.082380351413,3984.832889350472,4724.057634878182,5262.411781165144,5848.7681118425,6440.754511112591,7128.3284827832795,8240.623860578004,8998.003212783706,9823.535642438783,10460.869061247828,11814.22928786406,13274.39669098679,14110.466817912658,15472.211677657291,16449.936039588672,18828.010389290765,21839.208529091353,27336.354320647795,78207.09479670481,12058.47748870076
2025-07-26 13:15:00+00:00,2,45,2715.191661656828,3981.893914973704,4482.292456813325,5201.6086573372395,5704.17126019928,6216.078896966745,6966.59060058178,7838.381519960399,8684.170877509614,9538.80465934318,10530.475790776361,12079.35701729,12998.476076659312,14266.158704684518,15416.393186450037,17201.469480249023,20246.161493935626,23169.021343239692,28038.927660046324,75541.28122070333,12162.399014751165
2025-07-26 13:30:00+00:00,3,60,2438.059444795859,3677.456107243053,4093.1788242179714,4667.883027750934,5137.484698053558,5668.149145354653,6353.034622135348,7218.89032850691,8134.033150914531,8788.259297045237,9814.574256239022,11233.464974927625,12467.790739873912,13703.022943692782,14841.06228122117,16451.318405358637,18645.189826375252,20699.861425520918,26853.170507973493,72590.79294711212,11501.94173404163
2025-07-26 13:45:00+00:00,4,75,2403.9415713847443,3415.4483472425095,3903.7741638701928,4361.589426497769,4914.668409829983,5487.235277582655,6375.681074769306,7303.16859365745,7972.5798981093885,8497.748165433812,9588.63869716767,11073.45386342546,11819.689753080402,13196.332693919083,14707.131704326615,16316.29203890211,18628.024525327517,21991.09328548757,26039.719009207165,69373.9321420128,11227.056487737544
2025-07-26 14:00:00+00:00,5,90,2368.183363885418,3348.514821117784,3801.100402779435,4472.361003574319,4982.175922482973,5463.95870754991,6355.153910761706,7313.743620082924,7901.929546950625,8467.739859599433,9500.823807455958,10865.63744924002,11739.80473059966,13050.54486205359,15002.329780387397,16805.471179711494,18572.192503049842,20943.24084327518,25516.234966692566,65911.02722417626,11089.006326395927
2025-07-26 14:15:00+00:00,6,105,3539.439403651532,4781.599412163084,5830.881273292697,7399.753852240171,8173.377127033713,9425.654268795939,12157.072115100696,13583.611190911277,15379.130437530555,17234.79992450453,19555.569975467894,21587.98421430168,23564.777173700502,26251.656338712954,29588.619051425456,34098.6494441947,37581.797095550835,40629.68974163904,45222.64456878489,62224.490852656054,20331.005621686367
2025-07-26 14:30:00+00:00,7,120,3606.755710752663,4397.610917706085,5667.1312194903685,7464.483323237752,8286.08086958012,9537.310560651571,10923.790617730849,12045.545602269376,13931.956893780996,16203.251655443806,17720.80631935994,20367.783449663715,22542.039217306134,24881.683789225895,28793.75980949572,32798.86130325837,36062.606741658514,38674.01905727869,42380.10497971385,58338.910594947236,19222.38703590027
2025-07-26 14:45:00+00:00,8,135,3438.0929552550574,4297.856357481772,5176.78261454783,6563.787109090867,7578.961195697888,8374.075481751837,9846.310358060315,11036.098422584926,11866.775977863992,14906.502023132944,15874.655870194492,18329.30512354073,20028.8330640396,22644.8509476448,24710.87987599545,27091.582256859594,31888.729299759998,35297.246404725345,39698.445283377565,54289.44832872573,17247.227081780788
2025-07-26 15:00:00+00:00,9,150,3249.5775193594654,3916.242245494382,4710.487562904205,5889.270461396186,7292.77711908436,8696.987182438439,9778.828825247114,10743.23042233943,12422.02919862976,13963.121868390634,14689.474666913822,17251.41247948255,19218.442012609492,21519.126529080724,24165.192565888276,26198.396473161698,29271.181592336914,31404.626095300224,35010.316263063556,50127.75423151128,16233.55519595368
2025-07-26 15:15:00+00:00,10,165,3124.9899402726437,3831.157226032784,4671.309681676657,6178.392009830039,7009.267343056805,8636.369426307147,9286.922075631093,10618.707990000785,11857.858695718473,12994.294256250872,14319.858792202804,16648.772025976905,18720.268982435417,20430.149940496944,22533.42713619345,25490.65325574943,27616.025177425625,29981.49048548385,33964.62921244976,45789.92695995923,15603.281111895905
2025-07-26 15:30:00+00:00,11,180,2810.588122645416,3502.0560154366017,4205.2267174242215,5732.968258960363,7111.085628902758,8229.691381073686,10079.671043896944,11294.710398805038,12178.922611144057,13447.303115898194,15089.347497712517,16647.65782890413,18366.656995416135,19935.089694598395,21991.605419465952,24254.86571098615,25505.83972257006,28553.092027292143,30575.79699261801,41375.80646990399,15067.077716181917
2025-07-26 15:45:00+00:00,12,195,2510.501479767712,3146.597623918227,3831.9207327935933,5050.913288515002,5874.313677400755,6975.567450939798,7898.701242437623,9401.630592124628,10362.315920941595,11396.788330179385,13303.986959031266,14320.420910000532,15821.921154765532,17476.831299961534,19295.15635286449,21891.931929541926,23903.297107067032,26327.42426298147,27460.605511927857,36923.546193175556,13178.413646869023
2025-07-26 16:00:00+00:00,13,210,2041.4270902307103,2759.7307483092436,3587.98811881827,4513.845545412139,5548.687889598875,6670.773072081732,8049.6806600490645,9167.169941370303,10527.930638433714,11457.245794152263,12599.27129440445,13711.735443893005,14608.357231807433,15671.398729599821,17560.083548754585,19153.041605683502,20417.59115050616,22732.402545995672,23871.816574819044,32475.263975328082,12071.20292739558
2025-07-26 16:15:00+00:00,14,225,1782.1606817679112,2398.6047307111535,3082.8297411661356,3890.7016167743855,4568.910322635973,5351.179680067442,6747.295164583195,7441.443356877574,8442.382664555525,9595.092437588644,10976.362530617098,12013.039082147341,13133.677992196432,14196.923707398186,15828.478328148369,16779.310029676155,18019.530198844346,19151.410879936462,20478.631673119984,28077.774201360135,10442.469620278058
2025-07-26 16:30:00+00:00,15,240,1290.6788668748432,1997.696809478854,2778.4565756080337,3313.729942429297,4135.700483162599,4611.210287002252,5753.569921545379,6374.120472708085,6803.546012437073,7834.516886636556,8307.776287275363,8990.587889221726,10258.261851598634,11155.330293423089,12382.590624812896,13549.250203928617,14324.336580987365,15232.848924696524,16774.619344530613,23783.457810531596,8421.166410293406
