horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 15:45:00+00:00,0,15,11872.572269204698,12869.901343858126,13684.619925662788,14787.157047429317,15654.145988231807,16269.377731147259,16801.971703928106,17277.940027070006,17807.90398231952,18533.051209451925,19003.216432352936,19522.791521610103,20413.344208499933,21316.347633432142,22364.980663599727,23105.022237565816,24146.589797291294,25328.96417809285,26339.04606805289,36762.45000564474,18898.347701022132
2025-07-27 16:00:00+00:00,1,30,8732.760265680992,10152.523884738497,11255.541191512459,11912.898546637844,12724.313776324185,13211.98890000467,13750.595391809522,14302.233161550417,14854.952865905132,15283.41390137003,15954.516789682499,16520.85830119883,17257.47441931846,17798.622056940767,18688.205651319327,19533.568274133253,20544.548144200762,21697.500469316183,22871.40695502664,32310.589123346177,15759.071511266693
2025-07-27 16:15:00+00:00,2,45,7237.797169723823,8226.071233664095,9144.692275272744,9902.918133443553,10442.358424446726,10977.773975842749,11525.999120937147,12012.942646322275,12713.872933489452,13039.820660311772,13511.240796840588,14175.747012241663,14761.855109122564,15665.203291974227,16337.229152611195,17004.566403619207,17769.925376241816,19020.80694436038,19938.18798713141,27910.79666246888,13323.836930468586
2025-07-27 16:30:00+00:00,3,60,6107.219947303535,6694.562196883022,7253.219151012591,8263.693424956567,8693.195979194705,9374.825342528866,9817.357171004272,10336.113900092152,10813.235984582907,11117.617587405852,11507.195650066524,12194.240577117473,12880.510567000669,13400.665463046858,14003.413690787122,14566.858995315279,15200.955177834545,16595.72056166644,17297.43847590717,23615.935805699577,11377.670443023328
2025-07-27 16:45:00+00:00,4,75,4114.235994207191,5503.6913650363895,6316.96566372445,6974.3374267117515,7260.662122909253,7868.576309831816,8147.415469670279,8529.48459507598,8992.008476201201,9270.79360434742,9622.321757309839,9961.050108027623,10296.474260351617,10748.193150142333,11213.643876578846,11748.326472341312,12336.127551550331,13333.670047541345,14181.83779766415,19463.699616650647,9246.964043653892
2025-07-27 17:00:00+00:00,5,90,3145.143037987642,4382.735036702656,4991.609698631839,5565.392502948122,5787.395203454625,6206.4840501748595,6472.767732989377,6750.9730671452435,7097.271684004213,7422.462231926123,7567.396900671114,7916.187748057039,8183.891737420478,8501.272853736775,8887.965131167077,9114.795808704817,9481.349139472395,9823.303426821836,10809.831057296537,15406.79493623559,7265.068869834309
2025-07-27 17:15:00+00:00,6,105,1100.5200039497802,1685.9256711982196,2197.8452117433794,2484.880409083675,2668.6232272864986,2971.7871429229335,3397.9225028157184,3625.534749551142,3853.9774147582452,4165.8213228821905,4359.181938090905,4741.781900333683,5091.466515508769,5414.120491920847,5868.357635929535,6094.316944224984,6412.41002585848,6807.421377790268,7623.284391782176,11763.972502569892,4312.859145854692
2025-07-27 17:30:00+00:00,7,120,678.0409605752665,1098.4754390973105,1436.6213944770657,1717.9097172054326,1864.9020315462099,2136.6702157635946,2472.883120631758,2657.05276164765,2824.5620689265584,3028.6417676319647,3169.1495295547093,3432.9226772940783,3635.399127281982,3833.017057936693,4036.1075754060953,4267.361711303976,4507.014374530336,4866.56521089632,5436.666006458403,8471.494838335488,3026.97578922596
2025-07-27 17:45:00+00:00,8,135,464.8873101321599,773.8121342863082,1040.878364994728,1157.1597448377229,1298.0050828075446,1531.024338299148,1678.1884818076321,1801.4436188850518,1943.9668611775035,2028.213217691325,2134.6888033944992,2306.335564387299,2436.418227771713,2602.82113729867,2763.240847981149,2929.6606729449854,3041.683268823966,3292.2708904459155,3626.041372358733,5661.487303488898,2068.951850637334
2025-07-27 18:00:00+00:00,9,150,300.1153473075315,532.9893787864369,703.3536553086188,860.9246724513445,973.5015722511089,1118.283234599562,1256.699751518908,1354.7912693097649,1455.4522566895062,1555.5345747766269,1636.4941913926764,1757.3925426710675,1868.6413800304229,1995.2346572520676,2099.8634879497017,2274.5538495625046,2384.8801280674415,2566.2363675863785,2838.7411649856676,4424.779760449655,1565.8158438881392
2025-07-27 18:15:00+00:00,10,165,183.53595343189846,304.5025737227727,501.7664850350801,665.5783784816383,750.3866655898111,848.0365562557846,981.128654855064,1055.8879466370472,1146.947821924706,1219.0308250543092,1279.370337722259,1398.6150993290978,1496.5731347066496,1591.5352740113549,1739.2843464624978,1826.564871615064,1911.044321528457,2080.7632154510807,2374.446535211425,3547.1071534886364,1261.824377664511
