horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 05:45:00+00:00,0,15,10064.150863981846,11650.47814189568,12399.952223841552,12697.04400427607,12941.172573917906,13136.73197084301,13268.465289142257,13369.751283715863,13462.331354227585,13552.363349404122,13670.290064039527,13817.643797136083,14024.661284423106,14328.030830889182,14490.389142168697,14676.92871480983,14929.549211364194,15215.06802186662,15670.736733004125,19720.32814401153,13470.589398951128
2025-08-10 06:00:00+00:00,1,30,12035.540454815748,13661.238827937883,14673.974332782944,15258.826730361658,15589.713225060985,16020.57459761052,16193.8401449792,16342.45755936559,16482.036725504036,16574.986025353082,16661.576955762783,16809.867509211366,17099.260488656306,17482.71528630448,17738.090719692853,18038.672309530768,18378.73668579448,18825.971655240584,19426.7617808682,24126.471412438153,16255.817490908848
2025-08-10 06:15:00+00:00,2,45,13418.125630024611,16011.325386356893,17082.07683515958,18184.539976791828,18643.23052584903,19123.59483869909,19406.627466409213,19618.7891207405,19801.16172999637,19910.194045302807,20015.80009786735,20175.810859995614,20444.32184910103,20893.403758272925,21215.013034250867,21461.84510756349,21879.37025281647,22152.704937235783,23171.955117703554,28680.82052310843,19358.93242667276
2025-08-10 06:30:00+00:00,3,60,11276.802541659674,14113.125006864757,15794.563353149468,17036.195120598015,18117.050943295344,19035.533766204724,19815.952977405785,20436.886070352426,21060.243825154423,21484.058417351167,22013.29588308598,22493.063298256908,22771.935537287503,22986.72538607642,23196.633004983836,23583.51395325512,24388.2276304315,25526.032490660607,26958.289132766426,33237.58072555621,20521.729215522802
2025-08-10 06:45:00+00:00,4,75,10330.405541577262,12448.789229435171,13743.519738853385,15178.752473941255,16431.469995346153,17477.523112669252,18331.294941812295,19598.88920955641,20345.63255034966,21283.991166704043,22334.99472545207,23458.38814665873,24110.987048850642,24855.510129715098,25379.69003092476,26376.376538286673,27422.088072538907,28791.923123006505,31180.180117479435,37816.4807135913,21029.224876313805
2025-08-10 07:00:00+00:00,5,90,14238.847702802534,18212.330693972468,20287.165786105626,21949.04784048371,23502.574891119828,24781.726281137882,25797.77289682947,26683.22743985096,27229.47291680427,27970.9733838424,28474.833247588987,28816.006652277134,29082.637350010966,29373.22746425165,30458.651476591192,31155.470102418854,31989.925084775718,33030.21200342247,34193.83235976345,42367.883617773325,26314.224367696297
2025-08-10 07:15:00+00:00,6,105,24980.010599800844,29026.25869596757,31530.323086255215,32219.564464083815,32824.15977740868,33322.765066789965,33749.632528626964,34217.07364239738,34640.398549101854,35337.887379908694,35849.88917992943,36279.71397555996,36647.09896787015,36940.27111698757,37316.35803271336,37792.57185664717,38304.26644241029,38920.58412514929,40708.592553053335,46848.22365586877,34460.405759829926
2025-08-10 07:30:00+00:00,7,120,26091.415262399983,30579.140333610412,33927.696528498396,35036.57316137716,36058.88422824309,36655.475466589036,37087.827976275716,37716.12987139829,38226.97528499947,38896.099985042216,39383.55656629376,39866.18802476741,40292.64341747983,40675.92673964381,41061.04954268416,41546.28346358702,41972.174317047095,42715.03001652259,44785.50048461434,51218.8430770331,37597.55097984629
2025-08-10 07:45:00+00:00,8,135,28136.521476241498,32783.45372810207,36080.754662730986,37522.5641524292,38585.44934252612,39403.788413466034,39823.08729043333,40309.91007758203,41131.669850204926,41783.396352601565,42410.880366962694,42761.35475052784,43233.935432977814,43615.015772302155,43992.22477540577,44385.87582666155,44831.08412049169,45330.23343682228,47442.671968725495,55445.1045737064,40358.4403071465
2025-08-10 08:00:00+00:00,9,150,29801.34978370999,34892.29156550201,37978.435776667575,39614.160357362874,40427.87367799374,41847.4739327086,42398.00589194562,43014.42611329283,43999.615921567056,44654.98419488141,45296.662020560434,45801.633042507085,46215.763857595506,46619.45097163909,47018.24022646861,47359.77385408631,47820.747538079086,48480.812700646755,50123.62712824466,59443.35226457308,42928.62442492735
2025-08-10 08:15:00+00:00,10,165,29571.559814893888,35499.06743215088,38661.05070574677,41405.22677048158,42402.88423169819,44071.93064435982,44828.736432066245,45475.766978139116,46366.6017695198,47204.90165403246,47811.71909609539,48211.54351852097,48611.09206430446,49042.53287464964,49473.06046158922,49863.05630038594,50281.362303939175,50845.6920837317,52282.70038247519,63134.480753754884,44938.96103011889
2025-08-10 08:30:00+00:00,11,180,29168.128474516812,34377.67472495239,38228.041321782424,41123.80589408374,43870.69849114692,44908.75508396299,46477.73220888953,47238.88140307065,48081.92025973429,49055.19372140399,49763.13534738376,50435.54130885792,50821.89120881421,51323.532833573816,51886.89226633203,52345.898178313764,52704.76409869978,53375.127735910035,54368.120899670954,66732.93031545063,46474.88564735974
2025-08-10 08:45:00+00:00,12,195,30496.512929402987,36427.707532750814,39858.4449388276,42717.1237828914,45613.39740462748,46682.1660726871,48303.60343338649,49229.553873534656,49887.973822186665,50586.77197546069,51707.11453736078,52607.34713061449,53134.07334167306,53633.88874024443,54048.66266821668,54451.10200656018,54997.16922363474,55658.83476296059,56426.37350887368,70077.88701574813,48180.34415569156
2025-08-10 09:00:00+00:00,13,210,31437.979196465527,36746.91427022981,41135.515690141365,44069.820526745294,46650.74947787999,48043.26301059605,49176.92116743014,50574.98645734333,51452.0978814,52407.35451170774,53272.59230661757,54198.60840728221,54932.62228507962,55429.341985949,55940.84588117209,56364.97025562865,56735.18982232152,57521.125017510494,58459.868978331775,73148.3645856404,49643.03201752894
2025-08-10 09:15:00+00:00,14,225,31463.588733462053,37701.450507389614,42794.26745117814,45449.578260487004,47462.004485038444,49692.54248068936,50727.10019323914,52305.14527878634,53216.25029143344,54050.70758468609,54922.459825324695,55657.240782752895,56405.52092205596,56947.39070480962,57382.92741355375,57852.65896279641,58353.914518808706,59074.719988434255,60033.276584801366,75925.54474199857,51044.15615225076
2025-08-10 09:30:00+00:00,15,240,34768.32527939972,39998.248845759554,44352.84530106286,46888.908509258144,48963.946361252056,50974.376342771015,52129.227225699484,54067.56737961073,54907.5019141797,55720.89225219307,56688.28739567631,57259.686271970444,57889.1612208988,58425.73443804187,58861.72904614007,59367.55769417768,59896.8328617251,60346.28569892064,61408.42988922963,78392.71512223873,52638.76721120958
2025-08-10 09:45:00+00:00,16,255,37516.30124413805,40816.39820426643,44829.974333311584,47639.25037515786,51286.55277473404,52214.054038359245,53767.01205020079,55741.266367453376,56267.31597206355,57306.438086646434,57962.40264888815,58561.280617721895,59172.38904197976,59692.038317030274,60097.14362596301,60624.169494264876,61191.98159367019,61699.74252085552,62623.94695923444,80535.23851022281,53962.64895926828
2025-08-10 10:00:00+00:00,17,270,34316.13467929193,40588.75879383916,45771.94020186566,48651.98670341301,52196.17978848157,53420.401897079595,55130.81694741288,56731.35913040965,57360.63375191218,58412.212400467586,59071.21422962031,59511.92393427038,60162.0201870904,60606.761423267635,61038.21696579003,61458.08760916154,62175.1720957778,62753.294450521644,63709.750798677975,82340.54468641053,54665.27871645388
