horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-08 12:15:00+00:00,0,15,288.0780256133569,1335.7087135623344,2297.454414345661,2631.2079115732445,3154.816142247914,3597.347194035674,3974.7516531778247,4258.9873507417815,4797.105033728053,5166.118830671398,5475.41045734841,5870.079712290117,6174.0611325062,6602.8847017196495,7166.379788956609,7952.166407462773,9216.296466653366,11148.931707308024,14319.174359828452,60913.94837809916,6073.465252755733
2025-10-08 12:30:00+00:00,1,30,223.18733994573108,1265.4076732082926,2111.134976946445,2509.5780040701893,2990.1126973028727,3445.434549720385,3733.1357806381925,4162.930666033088,4617.748452618836,4986.028951861895,5326.706663389209,5663.680582199885,6071.161000262373,6638.404266030689,7515.625406880955,8290.127992874057,10144.925126233715,12548.342720708346,15886.923774911404,58561.42831248234,6037.110500659048
2025-10-08 12:45:00+00:00,2,45,371.6618623456826,1253.6218358203935,2145.0751217510556,2554.81784343141,2988.3411706068723,3427.3669335094664,3712.9836015367955,4236.240481930175,4742.887941909072,5033.102592645456,5357.604507436377,5730.860728015728,6221.205188090586,6747.221357317596,7645.5819227652255,8680.76919124575,10575.993104072106,13180.603951440178,16698.29382806162,55862.00938481232,6295.271988985342
2025-10-08 13:00:00+00:00,3,60,553.1020293669754,1318.1257625611886,2250.3428654437084,2721.3346703896573,3167.464602031789,3538.7647221930592,3816.2634224019016,4283.924776298808,4698.401341755822,5072.421286803026,5388.237671128795,5711.102344698652,6132.599323966234,7102.26316077474,7784.405179650369,8869.87500241759,10405.09745800666,12921.272431340274,15547.62419136713,52832.64710576663,6256.314521912025
2025-10-08 13:15:00+00:00,4,75,715.8975530618222,1485.4106971928124,2304.265255666891,2745.4042821869093,3148.706724320059,3454.4385526045266,3686.5282203012193,4159.240260710422,4545.777783309569,4855.391692358749,5182.8023693933665,5576.82941346525,5961.6618036825075,6856.853902719395,7740.337767323597,9364.766689839304,11035.021376697223,13242.64326598077,14771.022105993345,49492.93151851127,6197.121666868466
2025-10-08 13:30:00+00:00,5,90,782.6070588478776,1572.3477379954975,2238.3332369269947,2620.0545344445936,3042.440652064484,3298.0296571526437,3616.2057778445737,4007.6996054296633,4346.8949421757725,4710.4593304064365,4968.096665371354,5382.023446138002,5760.34936431931,6654.143601479407,7653.887103440696,9324.961570795094,11016.970052822746,12629.352307479096,14393.571436617356,45865.41805922279,6016.866954212875
2025-10-08 13:45:00+00:00,6,105,734.9888202492422,1519.3887786435919,2076.8422943722694,2446.249306117053,2785.542778816399,3034.5494490962096,3346.086467680744,3683.678881458968,3975.2026707136306,4344.212560854645,4610.247815950708,5012.727421472046,5544.738215269222,6225.165489133767,7175.336264170237,8616.99186612591,10416.069819234815,11754.831114220498,13222.628042261817,41976.16456466848,5797.34041232879
2025-10-08 14:00:00+00:00,7,120,773.4935276853234,1432.0611060674507,1952.8214480621066,2282.9779488120853,2565.1165282784914,2808.600697032153,3075.211075375111,3428.1009044219522,3742.912393613292,4006.0979232181494,4248.340702595384,4606.576129027434,5185.172876450011,5833.366118335847,7101.264079452684,8242.685323443948,9873.645949223186,10976.052027395908,12523.967615212556,37842.86714677722,5328.811739570927
2025-10-08 14:15:00+00:00,8,135,865.8514816120278,1414.9057295290118,1816.0554543623953,2142.251208758032,2458.512212050261,2665.0637956648925,2901.81092862177,3218.018615034748,3437.6535777056315,3663.1897314060748,3916.8735672094176,4234.311152916756,4761.70714615139,5525.071519274462,6725.159815753223,7733.397024331154,9382.39859906565,10296.427163953336,11487.680110531755,33397.243335612744,5434.8518022609815
2025-10-08 14:30:00+00:00,9,150,720.6409528449192,1138.569942878909,1658.5989765721292,1927.5015722307267,2197.0734968999454,2397.2126624865255,2663.004292126293,2910.983065623082,3125.3542597437586,3362.285777262856,3648.1022398178266,3971.091834453346,4556.402467208942,5386.405476139611,6631.945338029666,7718.675216786566,8591.945572086186,9554.813650166256,11911.221172381956,29025.852906087704,4976.507023361094
2025-10-08 14:45:00+00:00,10,165,682.8565848422038,1118.4636375123705,1462.9208113775771,1719.231929755933,1931.706737253401,2135.6919580592066,2407.455699646873,2589.3996438998915,2779.0269672955624,2974.645568710439,3182.9532755052514,3494.6445261698705,3975.236123212021,5011.402922861822,6241.638738545753,7066.801758301888,7790.198021741998,8344.583092527851,11446.104205214086,24562.86716152101,4478.2318397786585
2025-10-08 15:00:00+00:00,11,180,542.5112152075507,909.1257044732059,1178.945022220198,1390.6137320253686,1568.3389921562514,1712.0343072355183,1987.468770749316,2105.162249026942,2248.5259299276763,2404.6470884622922,2561.5719639305585,2914.3680530161682,3329.4419687263776,4547.986295312251,5492.797250676649,6059.962326428103,6604.742792145251,7561.326337127534,9609.660578268613,20072.94998340741,3774.0395930853665
2025-10-08 15:15:00+00:00,12,195,397.45109290545815,617.5540544121009,888.2472489321823,1069.8911235142664,1208.1694251370632,1318.5760301048108,1494.793498960945,1620.2977768490184,1738.311203241299,1894.5566384360725,2116.2679600894603,2396.940710585142,2818.0861570703164,3463.855894667666,4349.441595247897,4780.903649137245,5287.501543353692,6350.174793073174,7844.052960251735,15639.574985850852,2992.3964026796843
2025-10-08 15:30:00+00:00,13,210,221.95293343427278,476.04505990752574,612.6080050035076,733.8083858488345,825.0279556663799,955.0605829536885,1047.5634618326262,1148.1707245693538,1256.4601303482539,1554.799794107737,1801.2919288145533,2164.597766469598,2712.211435411868,3048.4180364988565,3230.3552804237315,3535.994821836625,3952.175085850148,4941.421639010744,6461.921505827413,11242.277072458808,2323.363982502867
2025-10-08 15:45:00+00:00,14,225,154.91761736930158,329.715978494484,413.7151141484658,482.9598509159391,546.3535446458378,622.2534069310658,694.4890107768001,778.9482281864236,955.2676009227524,1113.5735487483753,1313.7364725138425,1535.9862112227158,1826.5172872022267,1953.7320183698428,2087.7062120513247,2311.2999301524005,2782.8035287210832,3125.241525999385,4134.834538638374,7264.859732015564,1544.004492857571
