horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 07:15:00+00:00,0,15,11364.135224266098,13305.570328379,14707.813758500084,15717.06677591619,16368.268645563447,17014.18350037734,17992.492667402534,18607.624384423503,19245.771176030437,19812.565922565598,20539.967847278687,21205.41078753232,21916.330769920274,22969.24250140077,23802.049807562307,25557.87613850399,27569.160330373183,29344.720150951634,32291.078834410197,44344.44698891507,20588.33354708317
2025-08-23 07:30:00+00:00,1,30,8648.49165999877,10718.351513595446,11696.679851300809,12346.79560018719,13080.856010569065,14262.457714607632,15223.207468497429,16094.916387746202,17192.701233574753,18029.23781849846,18838.47162776455,19444.072021796987,20568.107403072452,21660.43065466602,23340.235878193416,25273.96092264774,27548.247740226256,30038.29447193269,33815.917881025605,48788.68632435082,19227.328661469626
2025-08-23 07:45:00+00:00,2,45,10510.115286776356,12805.182075488488,13705.593471636652,14943.503582152343,16249.53378478435,17302.6020192316,18403.093009393306,19351.977756676803,20384.9666101921,21328.53812560636,22403.956009634083,24229.212275804064,25414.954341624707,27070.81403891811,28577.749445706282,31037.61731318674,33230.54610226697,36805.86404359911,39551.405636258416,53081.82940088056,23353.96353356552
2025-08-23 08:00:00+00:00,3,60,10132.882282503613,12722.396643587868,14557.775574092848,15996.283746958392,17992.96287995273,19278.18427555803,21142.814514020996,22111.051526238447,23656.13071667076,24863.900221798805,26364.98226394538,27530.071207362373,29095.275385872115,31074.172333011076,32709.071683611142,34451.79976051228,37289.39060467422,39168.47974689613,44589.77121975838,57191.20505891314,25980.736589794586
2025-08-23 08:15:00+00:00,4,75,10042.20056138746,11799.653659331923,14068.000634334961,15254.321429860876,16322.330254509676,17390.77309208375,18706.064270262577,20155.89594945704,21559.95460252109,23462.49698909897,24505.92182776118,25927.713080037043,27052.240829285023,29056.708008066515,30722.21200176996,33885.04632926663,36844.59669805723,39543.20786152242,45628.07698607229,61087.497973606594,25078.80930957289
2025-08-23 08:30:00+00:00,5,90,11033.512356574602,13614.047216948806,15385.588440205238,16689.776321609013,17554.371109325934,18506.434956342597,19736.644418229036,20991.50569671914,22293.91185459536,24246.618364425038,25571.98234822942,27389.356458592938,28799.590653572144,30802.408147812625,32391.985758994717,35458.68235647976,39024.727297595586,41222.030736078406,47059.874614163586,64570.32613179423,26096.03610502978
2025-08-23 08:45:00+00:00,6,105,8494.017428128667,10502.231346713284,12468.971811751575,15017.845578369433,16316.180230635562,17350.523372297583,18658.906172477968,20725.23998506732,22979.504187800732,25685.482358873916,28339.167672778058,30713.861318647287,33531.83812208568,37084.59574667266,40309.52264437559,42118.95107547326,44423.576168355045,46700.33770448312,51010.59687131605,67864.62347127816,27642.258731770115
2025-08-23 09:00:00+00:00,7,120,6711.033616493848,9608.170164275132,12329.932176806693,14099.51397888816,16034.543509709443,17034.150445684576,19103.79595192933,20693.913954895055,22474.691049625762,25960.95301030898,29907.796809400283,33068.87864041761,35952.729515683706,40430.74125664784,42632.898046391456,44872.860467804756,46783.264571908476,49208.083571177696,55108.585133727946,70958.48299096191,28645.46667663931
2025-08-23 09:15:00+00:00,8,135,6677.880365782821,9685.52919669536,12378.883081797947,13839.964905025256,15930.219386422019,17489.60808303736,18870.37332013113,21052.906301844185,23463.77310793732,26108.238367415455,30444.011839341474,33952.59326521371,35891.84844582862,40862.264224966995,43519.46794397435,45217.31502761326,46990.1107185706,49646.15573661885,53449.09810038474,73748.41675409304,28854.807871279492
2025-08-23 09:30:00+00:00,9,150,6489.388154238944,9571.221707417713,11898.62422166098,13711.364623575284,16431.89292319897,18516.88940302964,20961.973265291042,22709.234451732034,26457.648015971576,29124.713210048103,33383.23796835629,35289.28594219318,40100.50297591709,43473.00903308527,44908.550193026866,47626.26829334452,50145.91324283225,52120.80604985606,57681.025638494444,76217.72407678179,30912.676931617887
2025-08-23 09:45:00+00:00,10,165,7226.528819372786,10488.651952368149,12215.529743736368,13907.6022077455,15576.959098277799,18083.665832446462,20274.508248516544,22141.59280470064,25346.505494895235,27524.36910228919,31525.579555534514,35953.387238352814,38879.073070630155,43343.54912466476,45789.68115682459,47971.00798874853,49267.210505515475,51932.237542753945,56751.25858107482,78351.85422863581,30642.907995033424
2025-08-23 10:00:00+00:00,11,180,7840.611197782223,10542.086141321726,12327.958671670804,13944.456784468466,16036.354437705537,18366.479061066806,20714.047150897633,22931.61310834247,26856.21622750901,28400.09105869738,30969.095815862845,35378.48510641584,37208.71644657053,40887.3949666809,45150.42273561467,48084.80583307126,50681.10994288149,53610.50181658196,57459.78688809072,80138.3890699189,30904.45775936262
2025-08-23 10:15:00+00:00,12,195,6597.747160910067,10036.09410472131,11759.490173970335,13580.076863523396,16226.097068455148,18286.744022311683,21462.929751315518,23564.569426054255,27812.719751643177,28991.3841594338,32403.23662415066,35806.52147035662,37774.97171572102,41343.484411517915,45731.41346618476,48415.882167209784,51247.273928423354,54285.10232442346,57895.4102846932,81567.04484142755,31247.965818870704
2025-08-23 10:30:00+00:00,13,210,5805.591765320195,9003.583147217654,10441.311650869784,12445.80579943623,14710.843855320441,17528.51937245062,20403.546698721384,23194.610647266705,25385.179269374454,28957.01670020667,31775.497631775786,34399.0814314182,36812.9094517315,38762.452288059554,43546.6015121801,46687.21358015387,50718.264321230214,53340.76610062874,57067.79755228215,82629.6858802672,30282.65348643681
2025-08-23 10:45:00+00:00,14,225,6272.216770055837,9595.298213134045,11610.04573588435,13186.137505209603,15675.198085352207,18095.208442992815,20199.057494688273,22786.84418110772,24322.33348619799,28748.001317892573,31049.462086862033,33486.15558503239,35916.89693873496,38409.03990373517,41039.52951013172,46043.138006800764,51155.56989673112,55168.98657534948,59073.93537977983,83320.34434673951,30144.780963797217
2025-08-23 11:00:00+00:00,15,240,6597.067793503701,9300.671574572374,11387.355242916425,12688.750130345185,15471.604778027864,17345.104202397622,19967.615805575253,22472.29080456798,23432.285953675146,28897.788805382712,30671.450157730327,33961.17104688327,35952.465564642654,38346.62876924058,39836.362872658996,46196.97334781978,51101.349308759716,55627.70936798217,59293.32247716676,83635.24062601474,29984.94349537329
2025-08-23 11:15:00+00:00,16,255,7641.40711976691,11317.464049412574,12779.621882757869,15154.639200168176,16898.733759045725,18338.789170873824,20386.936165984393,22565.951358396647,23632.573932451218,27513.245207298063,30013.39964750976,34247.119844145054,35761.23795762091,38480.7351955364,39883.0966575996,46045.4735845924,50846.0342622236,56470.54366477782,62767.958336749834,83572.80014507218,30553.531261687396
2025-08-23 11:30:00+00:00,17,270,7695.660121418659,11640.371798474496,13570.585658522885,15323.40768220534,17065.26923184599,18466.164663960233,20516.89937047879,22539.409604146396,23765.218087501176,26409.53604491434,29516.67460579834,33613.348545984125,35346.619474887615,38475.349650032804,39600.56200351079,48143.65136770434,53341.817046436016,56555.997177950274,60463.05861971883,83133.66342559872,30687.090844041566
2025-08-23 11:45:00+00:00,18,285,7384.453587917366,11155.556152117413,12794.777637260608,14624.197427987225,16677.55330806446,18000.161291722805,19665.79281906908,21417.506575643314,23234.170079827345,26471.98527952492,29187.162178780847,32932.23284962694,34648.87233698973,37762.06769521233,39141.76771110991,46594.66523516002,53124.99900930405,57796.2192416134,61821.373197824054,82320.68768709089,30283.853547268835
2025-08-23 12:00:00+00:00,19,300,7081.4752586187,10861.58386006159,12496.12334078502,14597.017078912193,16813.526233020977,18196.42300396843,19842.773525071356,21284.183150853143,23337.86327065699,24798.489618566655,29058.718003010174,32704.29902601031,34625.5501404352,37369.24932330543,38640.8845162798,46271.765273595134,53457.75697895931,56510.11532889642,59571.37282386728,81138.94036343251,29837.05076005419
2025-08-23 12:15:00+00:00,20,315,8002.4978847739885,11613.224335718889,13606.217978024139,14850.001061351635,17170.230691412962,18711.029871565333,20085.520635535868,21645.65044934613,23300.359762573604,26435.009090070238,29243.72880589019,33912.7760448773,35714.90680414886,38155.184334216174,40772.2302265979,49369.74108530476,53366.676451181935,56412.38638009447,58655.242506860435,79595.6866306631,30645.538249881618
2025-08-23 12:30:00+00:00,21,330,5483.853181792075,7495.580675416644,9392.021798525619,11034.205306407828,13914.580361034024,15956.335049400257,17667.189315442523,20174.934536761215,21629.251802287497,24378.87563157564,26870.719704849158,30639.230380978206,32572.25511395152,35581.268824843646,38598.5580479039,43379.178842265996,48220.269884899586,53037.69785460534,56566.41953927549,77700.37470696206,27498.843149553988
2025-08-23 12:45:00+00:00,22,345,4961.407378517656,6782.276600779313,8945.998037453208,10887.761125186678,13384.525202216248,15350.463782689973,17684.649850831778,20149.190399703002,21115.773473899393,23516.18967953744,26198.003900954307,29794.707715470402,32084.768340395505,34604.07135956316,38127.497799454846,42638.4246434425,46957.70446970911,51188.20516116007,54568.069882860946,75464.62382577649,26794.68505786922
2025-08-23 13:00:00+00:00,23,360,4752.663465194804,6335.584970141036,8534.460538747886,10364.194832092528,12482.093693486555,14423.941855006547,16526.29258592444,19137.338531503174,20043.1494776177,21383.814628783144,24924.094239231355,27982.602584878077,30742.576542884493,33319.54713842394,36814.24931119134,41276.449424772254,45105.593297546846,49451.662607590086,52935.762815180715,72902.22021223714,25613.575394819803
2025-08-23 13:15:00+00:00,24,375,4347.004532789648,6004.045881460436,8494.622224545199,10152.938751237258,12090.78484900917,13824.978806149116,16001.382080531226,18478.322721606422,19496.270394258798,21638.854478452853,24091.339383727736,27718.0648681051,29949.049444655295,32679.950027213723,37441.80718700749,40261.08327551937,44056.59551992131,48505.568397369956,51532.38626271518,70029.12725646676,25050.38615030879
2025-08-23 13:30:00+00:00,25,390,4401.312740677758,5905.766195413425,7379.304010880583,9135.312983030686,11117.72346205259,13152.466822779357,15052.987886032435,17622.45754862165,18506.526885897834,19836.157734607787,22433.60316932939,25283.688707858953,27807.93300115663,30496.6524689029,34185.570692363486,38025.43702095033,41085.254596534964,46063.30733591303,49205.33233528173,66863.5169521832,23478.751035236983
2025-08-23 13:45:00+00:00,26,405,4494.895089508347,5927.505125180449,7768.562134731193,9393.158376270747,11494.005414460473,13227.256081788946,14886.796298595566,17193.01408125621,18322.931235190976,20202.427981156517,22112.503021330987,25295.638206326657,27053.022503969838,29837.15246149457,33531.65994021157,36897.25359741152,39620.8797234623,44362.89400349687,47713.240614294715,63425.83101540946,23034.01321859798
2025-08-23 14:00:00+00:00,27,420,4052.7824165130073,5710.988750157155,7884.801689636732,9390.683567030823,11448.665829419471,13202.17125993571,14685.044715507276,16761.40130139203,17843.711005030724,19963.161407868643,21788.33278566531,24555.65245628229,26107.33574158442,28904.23818712147,33410.744808346164,35253.85694299014,37779.80027881247,41978.22954345504,45085.143264127044,59876.55810902554,22266.822195185934
2025-08-23 14:15:00+00:00,28,435,4250.471204828109,6515.693585364676,7928.071549194561,9949.182685009166,11085.171865396398,13398.553710812443,15206.599452182392,16071.715861637831,17809.029255689555,19855.5860426307,22507.842815488166,24007.917061989483,26526.676850370008,28497.732820864232,32028.864781001295,33589.606885388224,35901.89609078425,39779.69411469084,42998.826631308904,55998.24378599341,21803.986704740964
2025-08-23 14:30:00+00:00,29,450,4169.65931449401,5402.36135521421,7274.547857675206,8062.206657834209,9930.990431475684,12267.07592912118,13313.915546982022,14936.670308429706,16174.804403905933,18475.86157604021,20387.600030783262,22012.945478655663,23825.183506259815,26121.26806243134,28022.739807181977,30669.63100435278,32611.84061209318,36319.32022905166,40037.369637313306,51871.48424629078,19818.791292646172
2025-08-23 14:45:00+00:00,30,465,3871.3109755968517,5035.3623121055525,6839.711914609929,7522.262313285331,8857.605907045885,10151.082233211348,11729.154405371575,13345.366376316657,14777.476439565778,17114.98291332244,19254.477539905372,20629.99932633713,22648.420326330175,24719.11655243839,26703.63261779436,28557.073136046165,30598.028286332745,33348.89333955047,37927.715769690134,47580.14073166555,18394.493602939147
2025-08-23 15:00:00+00:00,31,480,3013.772608889614,4510.681563598964,5816.381742803603,6575.346356032581,8131.382778352136,9770.109196885802,11737.268160220166,13285.102327745219,15088.446445520442,17012.525464219627,18550.268512307906,20555.500429610744,22727.793537934842,24529.533710354626,25636.074564564242,26994.04682893206,28879.486567296735,30100.606993831763,33034.57984655719,43158.70723111533,17382.752331447602
2025-08-23 15:15:00+00:00,32,495,2754.873098161484,4766.676480177075,5517.363127344364,7074.077668644848,9047.947663722587,11097.973817967797,12794.310747708621,14720.092803089925,16299.400037987567,18180.336437102065,19923.582244999747,21388.9285999151,22253.657028295376,23007.143213533906,24242.051543178797,25866.78220471901,26705.925294772987,27966.6383268589,29407.343212380543,38645.705487993335,17080.32237022503
2025-08-23 15:30:00+00:00,33,510,2818.8123164479352,4488.847798363078,6191.583016101245,8641.030462513545,9997.034198738056,11570.789808475614,13715.298498564991,15473.009645154543,17323.459963545974,18588.392491667095,19251.07354884348,19810.498536825617,20710.249888264232,21662.325636427096,22845.159557662122,23573.299777622586,24522.78381488393,25328.66112455498,26770.074334365305,34084.54230206219,16501.77750422395
