horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-09 08:15:00+00:00,0,15,2076.6841017953016,2677.7828522397813,3160.24999262731,3521.423927762304,3847.440809533445,4134.243773366431,5025.327481342509,5929.488183788814,7016.579257817958,11436.023561267193,13888.775518710243,15421.132604601002,17703.924747775673,19207.249336928002,20666.13958556947,22225.093086538716,24411.547004547985,26255.911445675658,29155.935902322082,45870.54761977132,13219.474931271092
2025-10-09 08:30:00+00:00,1,30,726.6054970767995,2461.891371241371,2986.309560590022,3889.7939894171936,4503.405057926157,6144.5507777103085,7092.062307718665,8795.844979278565,10351.403839506898,12536.645779563925,15272.340782076251,16551.89753103747,18093.90487629544,20592.960024560045,23007.863860647267,24254.952899114145,26493.41698025858,28375.11072977566,31686.332578759015,49538.22676359995,14691.608962550972
2025-10-09 08:45:00+00:00,2,45,1011.2961420076955,2562.995053918926,4155.30655418401,5770.347889871942,7139.8110397668115,7815.945103981211,8708.507058310168,10075.630554189587,11080.962597879565,13074.102106086133,14155.101677243645,16040.277488000007,17704.41271852372,19783.91392624807,22197.106411016015,24712.30111676844,27603.146325393325,30575.040317719442,33191.26857414967,52889.51339051858,15136.66274059619
2025-10-09 09:00:00+00:00,3,60,2372.1504067909414,4402.994569251296,6475.503490747418,7038.961801083384,8000.754724520042,8742.611162869642,9455.682904116235,10537.785678871844,11524.818066766607,12139.742189111766,12771.04776796047,13644.051199093921,15324.657964946107,17465.070881685762,20185.08358784955,21800.520343260905,25997.715814804254,28855.92703512669,33784.23619278962,55905.8321293185,14877.429525035806
2025-10-09 09:15:00+00:00,4,75,2883.290056170317,4748.78027284148,7095.228422966283,7861.509059139513,9088.026901778529,9676.361016323928,10876.043664700528,12149.620736362433,12764.210285080255,13567.255093377526,14200.090873588304,15640.451287441185,16928.090546238986,19354.26274448694,21693.307471906046,23678.30004302179,27934.483859865904,30563.216633262447,36298.41309549537,58571.28072921406,16221.77620943782
2025-10-09 09:30:00+00:00,5,90,3362.642885135589,5471.794926807175,7534.781409425692,8528.264851525128,9467.827059339466,10023.040301821124,10902.999294034229,11860.645776419484,12954.289941124061,13491.521871900792,14287.37533778339,15080.03477073693,16412.261290999035,17362.431849991484,19200.487052542725,21889.65565004569,24861.095422467923,29635.46383164022,35650.939320921396,60872.29249738427,15981.492665411315
2025-10-09 09:45:00+00:00,6,105,3321.428569037756,4877.3960483508035,5495.137793952296,6067.314065896559,6875.256786655533,9162.773904114745,11343.41113267919,12386.810232851307,13390.534136018077,14416.362186087823,16607.399748750428,20246.400304300256,24887.95438174211,30438.562889111763,36627.69457640574,40081.932575245904,42794.66760485137,46286.342738994295,47900.948327093516,62797.463719281615,20987.993154543576
2025-10-09 10:00:00+00:00,7,120,4053.177228243873,5223.392201661177,6061.774192543156,6716.121471830019,7478.109435431676,9419.971366312935,11709.601198774231,12993.151413586602,13999.921674932843,15298.74234409162,17665.401511653465,23428.708983692075,25853.789442103425,32294.906634068848,37835.45029314842,40869.80886586212,43381.92655862071,48392.38709745114,49965.054963170434,64337.47819264308,22000.617365370694
2025-10-09 10:15:00+00:00,8,135,4626.5131904266855,5860.43536399722,6469.382547318367,7105.756405309459,7966.974542487343,10136.112694865524,12620.914835862293,13772.348613452335,14898.83323478937,17207.158364222596,20231.416818540165,25193.885068047402,27738.561164596347,34381.615272553354,38686.84011252164,40976.72445893876,43632.28942762832,48780.74011188762,51132.669684234475,65485.08704543489,23001.28861324463
2025-10-09 10:30:00+00:00,9,150,5087.213630063381,6352.259350069109,6930.919753701531,7535.584587520695,8388.082780876197,10507.062831948224,13022.212076357016,14447.34026026317,16031.953356673961,18232.513396256614,23714.7631237153,27107.00051828849,28965.19790184669,34697.32038586734,39152.95203996729,41024.40123119722,44826.83308699436,49172.770122244474,51569.698215222656,66235.11804971994,23778.817227715692
