horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 08:45:00+00:00,0,15,15168.602176920629,18206.9346103997,19874.675294447206,21775.93351341539,23231.586074735802,25691.006462403904,28623.865042853777,29806.85537856245,31356.22746263275,33472.81440940691,35370.234585987906,37699.44036983134,39389.537111595295,42591.136291865594,44566.79244014192,46408.86526648647,49347.09669317138,51616.02389554391,56216.26366976678,71895.76470830201,34913.571666294345
2025-07-27 09:00:00+00:00,1,30,14633.985711678557,17273.268844495844,19900.359780427672,22000.82894907332,24073.614882019407,26277.916647029586,29061.66267610425,30360.7816757695,31665.83418409503,33528.423867564896,35690.85540542478,37419.584908870485,40931.38199455029,42902.057799335154,46610.10792875696,48089.921541201584,50530.94150101303,52136.21411245354,56100.23218219964,74911.55032160117,35404.31617019068
2025-07-27 09:15:00+00:00,2,45,18381.510118365342,23878.113700500282,25649.119726154688,27801.87328794565,29975.54246752318,31521.95899730755,34065.017572451005,35218.59463814375,36900.97635529398,39041.26950864822,42151.37461639255,43686.42886241823,45876.32481494923,47984.810201985165,49086.02594558626,50588.87422072351,53304.38173038841,54483.96772851435,59618.59963710544,77642.46685473186,39333.803787298646
2025-07-27 09:30:00+00:00,3,60,16654.471053591682,21057.302012059423,25198.81456285072,26941.512844577595,28271.052994648795,30445.470980692386,32016.713567051593,33758.83006068991,35569.591284342096,36605.98480103455,38305.46484257276,41719.510235285496,43894.174938914424,46486.645726054754,48749.65871081334,50872.774724224284,53590.14102006919,55749.7708870415,60042.06989536681,80072.13069537474,39035.20376360552
2025-07-27 09:45:00+00:00,4,75,13457.25555622661,17056.359637773316,20420.944188898244,22998.318910727012,25657.011414982582,27107.77885062552,28404.054690678553,29437.224177581422,31472.431019527612,33402.04439289581,35023.38777839862,37438.018361496164,38779.29382526326,41719.37836020945,45467.429338420196,47841.48795699519,50328.662279964876,53031.95024204401,57511.72734643434,82186.1497051331,34875.34173970071
2025-07-27 10:00:00+00:00,5,90,12598.351724557133,16071.969832547475,18838.821198249625,21764.422409300656,24036.92828424458,26460.55069276684,27354.12769335696,28563.687357189454,30130.579422816485,32097.63114888378,33727.715992211204,36173.96236687917,38344.58764433394,40560.11857957531,44770.088536081996,47141.37207299468,50633.05764342303,55692.2936316797,58811.185993010215,83972.12368777287,34160.07715520798
2025-07-27 10:15:00+00:00,6,105,5370.184706447544,10691.905258941455,14059.848601992917,18098.872158454597,20407.858964070023,22515.295351522884,23831.619467804238,27403.831967100636,30251.65840709721,32994.58432267942,36180.274223628236,40981.69209674073,44829.42952772383,47478.96806275768,49227.67936984704,51575.09201094248,52912.69538771537,53951.46891632443,56848.72938925967,85419.6575709989,34966.31306544342
2025-07-27 10:30:00+00:00,7,120,3926.5370564284544,10608.2017379287,13651.783820374214,15782.507599788682,18801.51720250725,21368.230629585887,23276.14724315035,25027.458534010697,28410.50384391593,31415.81783285986,33965.0660864677,39254.134209664815,42126.05145731424,45677.146931090436,48148.21119485478,49759.311690020084,52493.44917943022,53874.794027672884,55807.592421524845,86520.38343027193,32283.40120732585
2025-07-27 10:45:00+00:00,8,135,5259.8328490070935,11691.116450642377,14246.082366557415,17174.64279817339,19447.919155696283,21476.367151114937,23511.016576880196,25851.216869395135,29250.285761441864,32358.392584107787,36481.585613105344,41679.12227165681,43632.7643823262,46674.44557954668,48719.334933468686,51485.156744163716,53244.09490521466,54281.61983208404,56341.119389860265,87267.98740065341,34817.84949682471
2025-07-27 11:00:00+00:00,9,150,4413.215974139373,12166.641680087618,16567.79671014131,19521.80624930141,22134.937516392478,24262.80398908594,26877.567909001624,29691.562211713634,31992.459719820956,35826.0478897617,39910.0024725624,42678.99966888846,44788.88408524516,48028.82135238638,49998.15235864777,52894.794702270156,53942.04696695813,55410.7623354723,58056.69449511209,87658.23673084941,36648.91941387607
2025-07-27 11:15:00+00:00,10,165,6482.929852675335,12841.745340368076,17437.7937078671,20804.974606983145,23525.815889695044,25636.572190329804,28937.622922603172,31638.15459983684,35919.61677873997,38485.864035829385,42347.5439746158,44049.88452670063,47083.14328482398,49575.033660209156,51115.25053173659,53626.25795997535,54699.55535412526,55647.16630320486,57912.12092220001,87689.00208914216,36655.99866755325
2025-07-27 11:30:00+00:00,11,180,6553.547869592582,11750.95942230176,17054.261817687475,21659.388110756085,23815.32648480514,25409.26252816134,28535.057403230738,31594.422456557066,33626.33413868032,37128.50292895185,41988.02878021003,43659.64212711093,45546.855065596894,47931.98062698298,50280.04493029142,52548.209389221556,54685.44487014797,56186.46970121318,58389.35472096165,87360.27056946642,36228.4653295396
2025-07-27 11:45:00+00:00,12,195,7501.791569836299,17463.831833906595,21694.925218970995,24544.657349664132,25684.84575212179,28302.44816336264,31289.829255558347,33405.63484981605,36149.729831776785,40875.40127549587,43230.9172496589,44542.6299968776,47510.230963272625,50177.762735082004,51755.740267636924,53872.928365378495,55070.236856488074,56140.8447338072,58412.556350905834,86674.14632446514,38199.84732937069
2025-07-27 12:00:00+00:00,13,210,13679.635670542375,20519.223573697953,23547.325726615916,25084.50823694107,27350.99619598487,30278.611378780613,33391.070502016075,36011.37565935299,37993.258187645915,42281.73516593133,43560.14253156797,45785.83792768123,48217.24657858366,49779.20125427315,51854.90691072618,53835.22355885586,54772.01151339068,55934.44256186088,57944.24819747417,85634.83850678577,39431.93015160142
2025-07-27 12:15:00+00:00,14,225,12546.25009024317,17893.214235550306,21491.693792247348,23351.798694878733,25642.643498638867,29302.203883948856,33362.07782012044,37223.53543658695,41078.26054812352,42100.418318170305,44526.092566594416,46991.18055956779,48841.43162408392,50306.472587324075,51837.164345497535,52653.37458626524,53660.10007090714,54695.312757984866,56311.62172259595,84248.6389040601,38905.30350013556
2025-07-27 12:30:00+00:00,15,240,14932.21055304576,18644.483990923374,22058.855415516835,23805.690128029917,26167.267766257977,30159.799525573693,33723.403448418205,37038.20892304531,40391.804586169405,41986.36542859619,43391.20930077817,46175.83654547015,48084.02961954326,49613.44291370891,51143.86020543856,52235.4345951427,53416.908895353066,54684.204269704656,56628.47264325033,82523.89386787936,38858.190536171416
2025-07-27 12:45:00+00:00,16,255,15415.945708091116,19099.302810707042,22164.197843235535,24635.89692413055,26935.63766733022,31393.347741283716,33371.224820982454,36879.11227038322,40287.673877199515,41337.24137136887,42047.05961909427,45735.09895204321,47387.17709125586,48844.77540902089,50466.93371924858,51616.06659090686,52564.821585011596,54071.99017377555,55920.278308852685,80470.97605251077,38808.23400754502
2025-07-27 13:00:00+00:00,17,270,15208.494800602775,18631.943595333538,21259.889115972703,24217.29995517735,28634.548194718238,32019.890002405005,35166.48351417206,37650.382281989376,39193.972885409356,40283.439046946725,42650.96947770575,45625.51758428114,47212.47286177101,49096.96367661368,50007.32623623093,51554.60047590382,52445.63630687934,53334.65554255839,54206.577748960124,78102.26092539118,38624.32787020381
2025-07-27 13:15:00+00:00,18,285,16518.958957529154,19481.89312092707,23855.243331963447,27488.957469833476,30116.512147297115,34116.0420877189,36454.46109320217,38111.26034754267,40498.73719055803,43439.11460032474,45068.50692390488,46739.637143145825,47578.408941841866,48895.72374376956,49552.77840680061,50118.54314339678,50709.71957316459,51392.794191256406,52629.46366018057,75432.11237049717,39304.7999636318
2025-07-27 13:30:00+00:00,19,300,15897.974694044216,18615.520232974686,23402.6455448463,28145.629640787836,31603.922015605523,34993.9430161566,36783.11092095809,39511.80670727007,42773.445822477166,44925.50276010491,45541.149601358025,46387.18986904641,47474.01006889685,47822.08902920179,48230.00819829232,48721.541723803275,49195.46636514865,49954.079135909175,51107.51811218918,72476.88093331174,39232.05452591891
2025-07-27 13:45:00+00:00,20,315,9840.01846955184,13888.472343713769,17050.76246764519,18758.609526054614,21394.833964506353,23207.947480084676,26446.60311876839,29311.647396512624,31933.13895704698,34858.72755355383,36458.28168324497,39518.342876565104,42905.96609237147,43857.72336641978,45186.61758587134,45893.379869820536,46594.480876175745,47511.43110338595,48942.192893748324,69254.91783871931,32555.790912964352
2025-07-27 14:00:00+00:00,21,330,9015.651680057415,13761.308351035605,16248.172576483512,18395.04723193271,20828.3520926109,24457.08433292291,27461.13634938928,30057.452067420058,32565.048309924736,34295.743236669136,36361.14231680222,39692.89074504385,40934.21008913801,41710.620425526984,42820.29932057365,43506.577841034545,44220.86213100208,44985.42269382729,46485.714817372864,65786.60903619406,31716.595742600057
2025-07-27 14:15:00+00:00,22,345,8710.256609115238,13355.35156230552,15697.508441873038,18262.770068703947,20246.939149978803,23988.432729652985,26743.55312703647,29309.218735289676,31530.42077405333,33598.95410594074,36226.866402104875,38289.5963652344,38927.21490477547,39998.17653842827,40669.00687687274,41364.57110796342,41940.59089878467,42651.91149183955,44172.67555741811,62094.43498031902,30641.19604704414
2025-07-27 14:30:00+00:00,23,360,8279.87110767821,13234.499159064437,15572.638414970146,17966.160802467617,19964.059605793274,23395.526439393536,26544.629356051708,28514.252098848578,30656.008209328797,32190.909614902233,34716.48999172715,36426.355840131764,37146.63191502887,38076.843454592556,38452.66954161646,39147.271292901394,39611.43482244318,40419.01497581529,41787.4667777194,58203.06389413064,29402.23808685889
2025-07-27 14:45:00+00:00,24,375,8265.231555445633,12885.69594158913,14754.309399316273,16986.45386304044,19698.20856046165,22545.73705883529,25220.90964109188,27353.996428406175,29001.214871103588,30348.746863980097,32868.88198285321,34214.688758844786,34876.327074921166,35629.62707918011,36173.97147753518,36647.086096979,37289.760522113655,38047.223893791284,39202.85093303151,54152.33024876226,27797.523193512417
2025-07-27 15:00:00+00:00,25,390,7409.604716413179,11466.059968476056,13679.5876727803,15854.010323457174,18432.44926976679,21094.435293377228,23562.784489188172,25561.57051499675,27140.792686640492,28565.447656237564,30733.5013446713,31812.703182889225,32400.52163141728,33009.433511730764,33517.14461019289,33952.24276068947,34540.583750605336,35229.949597963525,36421.427002784185,49981.687401467854,25836.15938021562
2025-07-27 15:15:00+00:00,26,405,7574.927479385388,11681.619639723614,13070.578609032042,15053.28528629415,17223.915169574746,20028.257037009636,21705.982337502068,23295.9903062629,24718.882210249245,26034.342979182293,27844.68776960831,29212.480915297747,29800.889936290438,30447.62981721544,30853.849378442683,31200.822161217817,31678.120188682125,32188.734323976587,33586.341512815095,45638.395055380926,23892.32974543037
