horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-25 11:15:00+00:00,0,15,14951.403171281923,17677.823858828873,20842.833832285545,23713.895531940107,25753.035123413425,27213.09790668543,28820.1488757665,29699.449302047615,30780.22105717527,31748.169856602253,32572.226017162506,33759.94504438998,34890.51387764097,36179.43534194015,37379.637424686676,38473.05487044979,39157.185117594985,40865.63375757109,42367.51542506523,57277.09889361265,30821.940409050418
2025-10-25 11:30:00+00:00,1,30,10042.016686406434,11337.265879040919,12724.28364712533,14372.830991973962,16024.335057041133,17273.062943100187,18555.333151065737,19638.639976484417,20555.778572439467,22019.06184204746,23266.48553109127,25225.20299889034,27299.418380032774,28935.454265410423,31068.106209612994,33268.9662791039,34701.83196599675,37046.10920079188,39723.9111380149,56350.036114645845,23279.79335634324
2025-10-25 11:45:00+00:00,2,45,7376.364834685643,9978.29008579225,12687.043572415014,14994.749134444139,16630.180746189268,18045.98801232256,19780.472203693334,21614.039709449207,23893.31175284118,26105.351916798114,27271.791609919237,29273.174714351288,30961.01255648273,33154.46764149115,34875.66691861616,36079.31975644032,37223.409561940316,38597.804929184815,41488.20966251487,55027.2626866817,25335.94563299422
2025-10-25 12:00:00+00:00,3,60,6441.530948251688,9291.0230595824,11069.470371484305,13098.143923547395,15062.937310601043,15985.254883681275,17784.155198682096,18654.973634064336,19966.832334448252,22761.576388300073,25305.576719171353,27061.563785974213,28411.0726663916,30092.202863669638,31846.239302605012,34062.029606961994,35271.51729347755,36813.14090312258,38677.07740563065,53316.725287639514,23268.055381763777
2025-10-25 12:15:00+00:00,4,75,5008.876823736313,7406.332684803366,9785.331163347553,11228.572950805912,12508.787072616373,14077.685790198768,15176.26338809416,16414.483209149013,18039.122722565666,19788.266670575806,21130.78889535527,22832.14107820043,25457.49313295504,27112.467881679342,29131.917444906605,31353.79708563931,33189.706833659475,34624.83231393917,36025.61133737699,51228.478522102574,20596.45563440821
2025-10-25 12:30:00+00:00,5,90,4510.892146536736,5856.574036780746,7315.925767028548,9395.825346262422,10987.61711317638,12135.986890358352,13773.263694202717,14542.269829672827,15638.335594924714,17394.49478794773,19389.202282906786,20859.04143693283,24160.60820366188,25821.48193116778,27071.862372498414,29115.790910216594,31077.77704880714,33021.42056199555,35207.232319576804,48774.80232748821,18895.170947715906
2025-10-25 12:45:00+00:00,6,105,3956.684491220609,4890.733053973249,7128.262670578879,8267.944788065006,9128.920569480817,10511.9516393398,11547.890826826904,12625.321690399755,13886.551221880658,15158.169798172828,16839.864002994233,18525.730725361493,20054.909391560122,22899.37460366407,24662.548414113877,25920.647983480838,28396.059000788926,30929.808564613173,32767.50829697618,45970.40358654947,16829.68431595909
2025-10-25 13:00:00+00:00,7,120,4173.831100820246,6129.132414097318,7426.404081824379,8265.256688017505,9205.373226717924,10164.904011043918,11068.830184173392,12358.106544129669,13479.531155707586,14517.609322573717,15411.98264515129,16778.14429475102,17932.140231242673,21329.614895230727,22557.467666006287,23799.881961412928,26419.13474971557,28994.69225995163,30924.998790393107,42832.76129836515,15916.954385094192
2025-10-25 13:15:00+00:00,8,135,4207.09788843055,5249.361047261506,6158.522864278307,7253.910937672452,8153.785434530522,8719.756330927175,9668.893454804942,10670.872187949424,11878.661986764066,12884.615344857048,13657.210545668355,14434.79242222679,15357.945600288132,16686.464666770236,18458.049129714636,21489.812739324272,23434.55527283612,26438.286034063985,28665.91287440971,39233.12988677805,14066.418613256483
2025-10-25 13:30:00+00:00,9,150,3260.487724475599,4201.584700090008,5300.920098323338,6019.620297049955,7008.017351466106,7503.573668510476,8040.521432380656,8720.530908508706,9846.469809720347,10891.438916534033,11937.475742490642,12757.213784912648,13834.971066865446,15122.987552858152,18092.405762841314,19739.77095348197,21237.586856633894,24239.45723153059,26317.46572489543,35579.507202566274,12899.324431571602
