horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 15:15:00+00:00,0,15,19523.72134993576,21562.742906837826,22760.61699561761,23742.97564447298,24489.83654243377,25087.019741054064,25471.62175670235,26064.79909029768,26509.333341447116,27094.051437575465,27508.734860892855,27900.14667140533,28208.64940290985,28464.51869348385,28713.748557667375,29025.3079519333,29288.67697570021,29765.335024678905,30846.24367639409,37904.746048645335,26130.442299989507
2025-08-25 15:30:00+00:00,1,30,15697.8900488396,17861.572612605512,19169.84537899403,19851.95255403557,20653.404189972134,21194.79670475919,21636.222392986718,22049.01572310899,22589.35885192062,23238.610904891357,23672.390442584303,24110.40633817511,24502.915628405557,24801.148295937353,25050.019930540962,25329.763479041012,25555.1281580969,25864.571261491103,26851.667683323816,33335.45805050412,22400.090484731998
2025-08-25 15:45:00+00:00,2,45,11046.992762909871,12606.82745517748,14269.273961104642,14942.778623570714,15542.721907457715,16232.525864077155,16779.691514220773,17165.13521088734,17743.06645903097,18215.095656907724,18661.940985565077,19241.43054743307,19988.362459627802,20434.648493218956,20966.908500935137,21353.554501511255,21772.436106100016,22005.279091692755,22810.55035528597,28772.463458283913,17899.8801867266
2025-08-25 16:00:00+00:00,3,60,8125.595585788347,8752.215259096114,10035.744070968909,10686.004647358506,11773.627687758313,12406.848854909342,12889.286627876565,13337.11416014228,13905.863340708818,14245.258532763928,14729.439803717774,15137.027932857958,15581.605807682205,15938.885828782715,16581.749424564758,17199.44684282159,17677.223450560035,18134.41164837131,18746.594962773393,24207.394056403064,13984.283898471702
2025-08-25 16:15:00+00:00,4,75,5494.166744974901,6533.061464566699,7029.096741371781,7783.6897896854125,8264.1115878183,8815.12708373583,9310.54592435874,9812.990143645626,10144.491356019733,10470.770506185867,10852.525454266799,11425.489295440157,11788.104079056853,12193.003052783823,12826.894814747837,13379.827568237884,14009.8675906819,14405.558464540387,15438.792486925428,19752.57204951084,10517.467439166774
2025-08-25 16:30:00+00:00,5,90,3734.9396672427406,4446.288306847037,4798.527206143392,5361.078454769308,5803.6818016459965,6333.147952672294,6745.46900376823,7239.439229635312,7647.45202994243,7975.264594216365,8261.826664405626,8539.590590415586,8868.41777400189,9075.332984048904,9327.606912560454,9753.899479418365,10093.508335794251,11059.157227643764,11835.878700547513,15599.95884385904,7754.741163390207
2025-08-25 16:45:00+00:00,6,105,2746.328427303561,3211.86185159248,3576.221428075499,4015.231450613361,4273.628272098709,4497.922780502319,4753.821987381717,4977.446729571973,5256.119150508873,5571.555706871421,5914.044363157984,6208.110976236914,6386.329871092707,6661.100653964476,6924.92031507834,7148.16929142337,7593.609831009989,8234.34548340127,9123.846325862532,11725.260471377638,5679.090235721701
2025-08-25 17:00:00+00:00,7,120,1886.8768466627018,2207.907461404791,2379.3102681811743,2606.8468491656795,2863.970151716444,2999.8143632358215,3177.3833885098115,3370.9340121909513,3537.4918286159386,3737.9778744843084,3927.0169330941812,4297.524835961769,4419.9235686319935,4582.177380332914,4777.625969253747,4888.040983426451,5137.711025384911,5447.71026810394,6408.336590745088,8222.564437343806,3848.5881909631676
2025-08-25 17:15:00+00:00,8,135,1030.8955868993737,1326.1562008348749,1513.664268493913,1654.09027286898,1806.604944056671,1874.3784914971736,1949.3305647540262,2099.9715702016897,2217.0864091655617,2328.8399904789753,2458.079283212175,2547.9761348204793,2751.5752368754383,2836.720224022935,2954.52181694835,3087.883542195051,3171.3721986167075,3415.1373301268736,4026.238044385484,5195.879654664422,2384.1297974673375
2025-08-25 17:30:00+00:00,9,150,647.3173196565263,822.2972549319511,918.9729167439214,1000.3418350608911,1083.2671663567205,1142.8387377295405,1186.8931610821987,1282.9673512984227,1339.209497089425,1410.424903796613,1493.9542691983895,1556.316424554422,1667.2667863904132,1732.165978494064,1802.5030697015231,1858.2057718340398,1912.7960940330047,2059.3658157510718,2436.996463600324,3114.91390272799,1446.960124560458
2025-08-25 17:45:00+00:00,10,165,319.2446357198158,462.2782129144827,511.68138726623516,567.7559558424329,629.2342040944094,684.5703735830698,713.0349710253644,774.3666764446942,817.6012912818079,857.580385267199,909.3473041902599,938.7110704587385,1012.1884516335937,1049.209156950354,1094.89530631805,1127.007417227283,1155.66943605144,1267.9346046246264,1481.2557606861917,1944.4928578731208,865.2936972416304
2025-08-25 18:00:00+00:00,11,180,101.45543167949636,146.68763481605401,168.87526230644866,181.76694145528668,205.4695554849109,220.2211669508496,231.47091870878884,257.2130456182892,267.87511470051675,288.02959082081446,298.96282860676797,313.7478299344144,335.3382331679122,347.43381056774683,364.5049745330799,373.516773596254,409.1741314239217,449.11577373501336,491.9600003083959,637.8885364455377,287.8406398873635
2025-08-25 18:15:00+00:00,12,195,0.9412659654227185,1.0799746790633262,1.2336855909636375,1.4255129451611293,1.5662616201885255,1.8007533598967507,1.9737056454923665,2.0560236696348007,2.170028747210775,2.3384354794080204,2.469235175598642,2.632386367490435,2.777998515605101,2.9736595617579296,3.119861885420168,3.2129788699075656,3.4961271237165485,3.7548648554851183,3.989863068790723,4.7019444884812085,2.3681046992796766
2025-08-25 18:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 18:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 19:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 19:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 19:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 19:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 20:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
