horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 17:15:00+00:00,0,15,471.57755129872834,603.5393964927343,674.708759952817,780.7386510704625,838.649865822648,895.9739155521848,944.6729978476989,991.0758069896491,1038.0586054442513,1080.7969167365188,1123.9098758387652,1171.7730817929657,1226.5022470969689,1308.0901763375239,1399.216801906937,1480.7190810575773,1633.0229578665892,1808.8949870180627,2207.85390585291,3601.0174164190753,1178.5316095740284
2025-08-31 17:30:00+00:00,1,30,247.0095438509328,350.94102891319443,419.3055627624732,474.89565124766966,532.3543277639186,593.3181181857391,620.3219315370014,656.2427293701218,681.8945174480771,712.9132610726613,744.2066050927355,815.951631123015,859.4498185369583,908.6169913187977,968.4664487953909,1041.853941181626,1151.3265628945558,1268.7269700737627,1353.6932439700236,2091.132781235597,766.7149635008245
2025-08-31 17:45:00+00:00,2,45,92.16023430153257,127.22140831462367,155.0541638686908,183.26520612973115,210.46511844640503,231.3714749870735,242.93594408689734,254.58524660693934,270.6597976121643,281.5181824061952,301.1800129665714,324.25477809761117,351.9833377856032,381.6702204025176,406.1923288645684,442.9349301149174,475.59660608053065,514.5941635616992,583.5378862384283,784.3616379585725,316.66378026099153
2025-08-31 18:00:00+00:00,3,60,0.8623031531158816,1.8501354404351043,2.347948524911197,2.717849478885188,3.097600571818509,3.548552661093477,3.9557656219897135,4.393922281485075,4.789732025366808,5.050753312625914,5.287202987117994,5.690622706573252,6.145047994673151,6.515960346237245,6.879314505404698,7.143306959638968,7.477273301412397,8.174966386201795,8.887566202900874,15.209489756700195,5.0031052049653155
2025-08-31 18:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 18:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 18:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 19:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 19:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 19:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 19:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 20:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 20:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 20:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 20:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 21:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 21:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 21:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 21:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
