horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 15:15:00+00:00,0,15,0.0,177.20896705482454,477.5671779996895,1187.6634028000165,1958.4251111638985,2369.6671747543214,2860.4722494048783,3360.812929735464,3925.858418288656,4601.920193165504,5087.498845321477,5746.204934087598,6440.274790322932,7285.723245731469,8496.548798095999,10033.748239578623,11721.288216488296,14567.380217895736,20309.46791840574,44957.406518901065,6550.829099436998
2025-07-31 15:30:00+00:00,1,30,81.38152203882788,628.9619838188198,1314.7068995751606,1696.969071582474,2012.140648465372,2216.6201652258105,2443.201830822845,2715.846043608774,2973.5106740312463,3462.0238702402517,3850.5515415639975,4279.544006556744,4793.302590420598,5330.937768765005,6101.779709049162,6783.851908987371,7548.816790435483,8694.42559891138,11148.325519816615,40517.04631925263,4547.017533339063
2025-07-31 15:45:00+00:00,2,45,188.86741315078982,868.6753332813859,1363.9980520139854,1606.2441635126122,1957.2015006937681,2245.723162744492,2552.594739104125,2914.618648178138,3256.4825495916634,3974.152854543726,4331.641398536258,4933.034221704808,5445.801643346334,6161.959224424585,6720.290527553566,7466.573850264831,8229.804147450724,9727.739738533792,12888.855561523178,36042.085045582164,5013.57901459246
2025-07-31 16:00:00+00:00,3,60,253.9258504490109,823.6343383972039,1166.1610219393958,1441.5477748656497,1736.8867687289135,2027.1737555006314,2524.0785842525124,2993.1045255219346,3389.847402571877,4007.6249260393,4516.6662009095835,5064.101556651326,5579.894712393662,6188.417989048104,6709.579686328461,7241.889271615105,8225.205605375995,9124.456951633318,12562.14431114482,31576.236617695755,5030.128796015885
2025-07-31 16:15:00+00:00,4,75,1051.8800776076419,2536.5102759037873,3542.1682560482022,4508.19975396425,5527.6210960157805,6129.270389817465,6760.055999099911,7636.129142261072,8325.148052205943,8946.344490470154,9702.126466492862,10849.205191698416,11493.460849808194,12576.84826477807,13497.006808762882,14682.52230959129,15764.415570819761,17310.68484883293,19486.171574120537,27168.372577254726,9650.553422839375
2025-07-31 16:30:00+00:00,5,90,690.9846313440752,972.6894017906632,1246.1391363476098,1655.2355583026451,1957.448604242028,2410.4569281002446,2820.0040310231,3080.8901064875836,3347.8123266211933,3918.645519311844,4224.371341570316,4714.003520559622,5187.865999894263,5529.77931371593,6303.484514773419,7088.463146834853,7957.9056400646705,9938.914495943425,13004.140800624993,22873.512460316146,4778.669259626647
2025-07-31 16:45:00+00:00,6,105,900.9711324041756,1212.9632010120633,1511.1657799142592,1946.7303499930247,2436.1163467164515,2699.27446254723,2900.678229335492,3641.358847400226,4376.934891412709,4832.427365011875,5442.839114093873,6361.933604027612,6931.495081871999,7913.747696269295,8707.29547196646,9773.759073541543,11017.386089667287,11800.2301542613,13345.231368920673,18675.834026340624,5872.570022566725
2025-07-31 17:00:00+00:00,7,120,674.1444815024412,885.136767776346,1222.9471385979534,1655.9254133061465,1937.7278714358313,2320.6197300791227,2711.158728311252,3162.0527138001894,3562.7814112698647,4047.7045983465864,4622.623114982753,5154.976024848272,6011.623096229384,6482.762213454103,7167.991601830106,8003.33338318653,8861.319858486164,9467.483435025322,10348.61269331505,14690.650301986296,4777.102932453039
2025-07-31 17:15:00+00:00,8,135,438.13094828907373,642.0992023303664,816.1025092443127,1076.3556101371687,1470.4305519450077,1803.1272807303462,2060.0691250471,2342.9407703582506,2604.9857427326074,2983.831977194024,3505.450806586126,3924.4500119167665,4440.450662725922,4805.56074779163,5209.930395273057,5579.42059202739,6357.442992750497,6852.20703619923,7688.732097163179,11084.893525121664,3505.0862501500633
2025-07-31 17:30:00+00:00,9,150,311.83463079199055,448.76011524773105,558.5096126308766,727.3563526512271,968.2393537051067,1251.8471924576386,1394.2797824409918,1605.5947828475312,1810.6683451672789,2042.0173835235942,2483.0000960707043,2734.3831379198205,3111.1101629667805,3391.767592096781,3692.4787152625745,3964.883305934914,4446.424203755431,4758.030035937606,5378.916109479196,7848.711123651216,2440.132610625564
