horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 15:45:00+00:00,0,15,4738.407028630049,6174.573365421372,6767.180633939177,7455.617472514396,7886.784158710767,8321.002754430623,8758.254147052701,9276.491121948862,10050.152647170084,10676.024327515359,11296.8022984063,12057.792439033716,12687.994338014261,13088.551687869807,13900.179800131473,14644.715931690413,15484.892293102563,16216.996164325994,17644.50311300193,27184.377985295916,10980.652883354005
2025-08-29 16:00:00+00:00,1,30,3856.926881743329,4808.931237959997,5332.803860195992,5701.000827976248,6217.40372258155,6564.917733590351,7001.09806442098,7301.096182174258,7875.882779050565,8533.071133750758,9059.84411927205,9522.072222962886,10236.589960814914,10724.351784583585,11447.100641613657,12186.127595793134,13102.700010546547,13948.22157457513,15159.029053456772,22549.093312897563,8950.05732371239
2025-08-29 16:15:00+00:00,2,45,2983.1339177042255,3625.051778929841,4275.419424170007,4586.8815990913345,5044.455744046926,5290.823139648525,5488.557162615649,5760.739063738557,6050.471789770524,6484.2946376307555,6986.494504366125,7411.893828571061,8007.038805263575,8572.287384700401,9081.070561659797,9715.329779397733,10235.853276258827,10817.849588898218,12266.884696872996,18222.587930974783,7056.159198068463
2025-08-29 16:30:00+00:00,3,60,1518.3068312887258,2009.0117632916922,2481.259516935153,2722.2640642178276,3106.170964761608,3370.753188744717,3569.640460382547,3886.638237558246,4087.2230277671856,4281.36372815223,4438.929623328897,4688.371401129073,5145.789361711442,5670.010893917787,6401.445444427608,7025.498255302654,7899.724415003148,8377.46437004466,9868.403323428216,14126.522805673649,4854.451661526053
2025-08-29 16:45:00+00:00,4,75,1027.3849927607275,1474.0157393197649,1726.7519618071742,2136.9143904078483,2417.5209089258824,2600.7345173892204,2770.594073543664,2896.8794696033237,3131.036672260523,3496.9165546754757,3945.561761728923,4366.072365347344,4680.300492956191,4936.822532849671,5394.046283221001,5774.960091178519,6115.262161952782,6530.306661005737,7557.17481556814,10340.026109390928,3880.789656418537
2025-08-29 17:00:00+00:00,5,90,464.010511416022,757.0326161931051,947.1950109070864,1249.5434100153352,1523.726385776534,1668.9083575488446,1784.3337713280216,1990.5044742568734,2250.8543846122648,2468.7739420729476,2728.4678804814293,2942.6794019618187,3132.3045654825605,3365.6595952099533,3566.4108293706877,3804.704627213871,3952.7332834187173,4268.013750421474,4955.449045194226,6958.856087849736,2542.923277698423
2025-08-29 17:15:00+00:00,6,105,364.76778023681914,568.2095617456654,692.9512978656066,836.4156988183266,961.7291455461125,1047.0044649370616,1142.9021088252732,1280.0704994420032,1439.1267616861098,1555.2944007548417,1737.6278256555486,1853.523570766871,1956.3061961643596,2079.648026012195,2174.975489901672,2291.821886784971,2396.816716088633,2552.7706439784265,2856.040468269207,4114.283054655312,1586.2644452356662
2025-08-29 17:30:00+00:00,7,120,245.91839344500124,348.56596603657,444.79958828911384,531.7133636649177,624.4972444101888,691.2912394088987,768.3887320529464,829.1994464662389,893.7641859411306,949.9719322748978,1012.7244748591688,1082.8786434812296,1144.799962222947,1196.2240057185998,1280.1818164942088,1350.4557681665603,1394.9741902784342,1460.5091992782995,1698.7749123539638,2412.1055447285485,959.4213503247797
2025-08-29 17:45:00+00:00,8,135,78.94398444773344,118.79934460611071,160.187345968979,201.77824829353534,243.63631609063768,283.4007448531211,309.75522922158035,332.2858094103489,389.0219372365425,436.1357841207262,457.7095085202259,488.31331952642364,516.7903354568251,565.476507234664,593.9544054134384,626.5069486864286,662.2827926918146,715.6961128241983,828.5766894491616,1216.8701020454166,427.2808555491788
2025-08-29 18:00:00+00:00,9,150,9.152379978814086,11.558309618467293,14.787203827954004,19.19461979324676,23.373573146911305,25.34241563229587,28.9015307933468,31.83605900619312,34.871078390836814,38.30949808765201,41.27908388258591,44.02543026197083,47.20005560229108,49.0365223286582,54.09625305813474,56.35334787619861,61.24830521070716,65.88147741915044,78.73411555808933,111.05401536540813,39.30595323498965
