horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-21 08:45:00+00:00,0,15,10703.964399528182,12102.84016022191,13279.54321093982,14490.231823932874,15590.79295704446,16373.568245944642,17350.463100908655,18056.205573627183,18727.51304048712,19563.72578167517,20355.988576636828,21104.138212496422,22723.563970097934,24300.05867044855,25202.480082366943,27268.543018806602,28796.821006939357,30703.283717773327,33684.68815343919,46695.97048952353,20600.989474861246
2025-10-21 09:00:00+00:00,1,30,11182.705205407034,12626.483906826435,13947.056297674102,15484.016243455728,16826.479949400826,18315.952790315667,19091.788165385853,20061.16974365118,21403.18274539323,22318.382766428513,23852.53671810063,25203.289814830558,26307.55953531878,27750.899173193768,29018.324135278952,30382.350595835625,31614.835884419983,33938.96824795446,36198.28384361214,49718.260015314045,22962.762144476164
2025-10-21 09:15:00+00:00,2,45,8882.158031452875,10434.085873408349,11639.060243645708,12499.531938331627,13285.00173411555,14216.261925433759,15192.271689111674,16373.408208786348,17312.474280642033,18299.425380874323,19436.193436131856,21108.13763213124,22377.822608640254,23537.4725264547,25212.280857634145,26764.037549319124,28595.4221488611,30722.143858378702,35633.940855612,52377.244446158766,19931.054258233984
2025-10-21 09:30:00+00:00,3,60,7595.077696264628,9830.838529322047,10877.902558835744,12036.969764474714,13294.43990494965,14117.511904300594,14839.889903712912,16096.613503819462,17248.836513087204,18166.747723517587,19057.684010341436,20044.372942964113,21515.32421782961,22814.731590007254,24556.4654666321,27084.448811339655,29153.092422961818,30967.163681833234,33784.99953078812,54660.72605914277,19375.040083055603
2025-10-21 09:45:00+00:00,4,75,6606.009604806387,7977.499062662113,9351.375954954401,10775.397761906159,11672.199553350321,12355.168991351566,13604.113126497075,14476.228045660846,15047.12629593607,16403.068084603037,17849.096982382423,19191.084344247978,20034.5092429484,20797.927129744265,22284.366316609943,23678.916699172616,26714.288369282967,30066.545568551,33734.45128703795,56558.71713402543,17910.74057522044
2025-10-21 10:00:00+00:00,5,90,7807.268843254331,10093.795195667573,11985.514692135403,13331.519622617945,15052.778969027055,16033.057759385218,17213.825888654603,18616.971941372216,19761.19135380972,21114.992984586213,21776.25227804891,22894.887749611065,23869.0151826638,25585.623327719823,26902.004658665363,28710.809455445084,31988.61407443923,34419.63193376765,36687.976517781426,58063.25357737655,21410.34337176067
2025-10-21 10:15:00+00:00,6,105,7512.445036739767,8417.413890824815,10440.228061004973,11555.860407382974,12338.607274976564,13448.033611672889,14890.00875135,15566.709936978892,16617.2387808331,17557.13912481324,18832.656813180183,20359.845784665267,21268.042318764084,22149.799586644738,23869.92136419488,25604.508013156592,27624.124618254617,31776.8692919496,34236.44518085577,59168.31789302926,19009.328340344153
2025-10-21 10:30:00+00:00,7,120,11267.995819960013,13999.663340040459,16050.18839043856,18064.114636057264,18975.98975128523,20787.70420215933,22087.24653444425,23663.251247501565,25006.140602536736,26871.81385940525,28208.763886308152,29801.415991493745,31719.799379965287,34106.64289143825,36437.57364700154,38610.86032213582,39622.82038021112,41525.14033363847,43547.494089032836,59869.82100563964,27405.791160881665
2025-10-21 10:45:00+00:00,8,135,11477.190588397341,14529.678723988522,16025.880715498188,18057.62040797503,19345.770436796032,20957.862172007844,22452.940152729087,24296.705273901956,25438.5334422488,26792.144932717365,28462.781639469,30414.531474902524,32828.54743562461,35980.27370092816,38479.6042242062,39612.32502738785,41223.21662071781,43250.58193127643,44822.95338568177,60165.613440021574,28235.53929394304
2025-10-21 11:00:00+00:00,9,150,11665.388841413598,15430.639088754619,16986.248296291713,18849.120675447237,20018.83521085226,21855.795184073264,23412.084858846516,25215.100647069306,26641.094724177143,28370.45645672372,30651.942613266423,32706.656261455777,35025.629333513534,37413.27346874151,39267.653678135,40215.75203157696,42117.617828794704,43960.04066789288,45225.908611766135,60055.50872841931,29436.660254172035
2025-10-21 11:15:00+00:00,10,165,12055.106791002007,14931.192123971034,16722.39764198068,19052.052366762822,21197.128744027195,22425.281052845716,24166.9756023804,25731.679930677856,28343.553418868683,30020.62983077581,32114.994695005418,34548.262673983445,37112.68363809816,38809.8894755719,39552.69848584378,40930.22970437771,43268.50791694479,44026.040243462245,44843.64718741321,59541.31015621066,29957.570606686666
2025-10-21 11:30:00+00:00,11,180,12142.24563976402,15300.454139886813,16879.451922066008,18914.363307883177,20518.474483041944,22320.031258652103,24283.447385386666,25343.068450333743,27105.584973347937,29534.38979034244,31965.986304613158,34391.07233844871,37202.062165096744,38110.26302745186,39055.60040456055,41185.557529624704,42898.70788070108,43556.12136351347,44613.698040373565,58626.83748422098,29721.920124783148
2025-10-21 11:45:00+00:00,12,195,11868.97516329503,15446.901815073545,16646.63721091624,18539.0054902006,19988.727751039994,21738.12039584295,23344.10789054083,24881.35278594648,26443.028307635934,27892.524806856167,29154.655589718783,31324.69288351271,32985.61896253938,36042.21586409133,37931.429472794516,39127.985908865434,41555.13203951472,42742.19177043041,43901.032770810976,57317.95485398627,28543.395731921177
2025-10-21 12:00:00+00:00,13,210,11582.378584733302,14057.690526345099,15874.094224495087,17031.615675681915,18498.03536138941,20231.453965353914,21393.000633294174,22986.518412942394,24335.290785369663,26101.16628493582,27979.453529250135,30348.25778039052,31720.349005910364,34672.06038623357,36077.316031678085,37280.64338435364,40251.44638771136,41382.170509699135,43610.48945849267,55622.60570279558,27172.063738810113
2025-10-21 12:15:00+00:00,14,225,8103.39083498,10495.475411901076,11928.951939044286,13209.556667698096,14811.097307374723,15695.259506605755,17382.676910204755,18096.644162630797,19710.09551409505,21245.44944812385,23049.231485790864,24694.162862052966,26540.56212117327,27930.53147850436,30523.82831691991,35091.2373298849,38507.45160305885,40106.92608823963,42331.63659595969,53550.8655794233,23308.17291628814
2025-10-21 12:30:00+00:00,15,240,7553.7305504579535,10766.777068254867,11974.199023797417,13018.872252058696,14683.200293908927,15813.66013059332,16595.54292290662,17758.573701800437,18916.21888389918,20050.17027830652,21858.74182139461,25379.73191897275,26374.322195333967,28392.04554639737,33147.97463519065,36431.23636899102,37734.55735774377,39953.55367841823,42711.297260106214,51115.03106574483,23454.58168633076
2025-10-21 12:45:00+00:00,16,255,7005.6907127034465,7988.020841649208,10213.067214750583,12022.14194053353,13127.863029781922,13882.13608805007,14911.185287633554,15567.405626016152,16785.647475956957,17501.174562945733,19205.95617161875,20593.422435014494,24006.236993430306,25903.22199537356,29709.624077775352,31723.51148372024,34529.61682939119,36888.434941508305,39781.827668430225,48329.77368683055,20950.60640780194
2025-10-21 13:00:00+00:00,17,270,6636.76596788587,8003.969409728612,9216.078677704574,11050.70591615185,12337.704819022772,13174.009385685567,14483.42199336614,15547.760607254766,16218.33785750118,17542.87544976588,18678.95057337863,19503.69139152795,22497.22703282048,24531.135700087863,27623.28696208988,30552.066753773153,32725.24666360183,34871.70928036678,36860.18119472642,45212.404234609356,19958.810316812498
2025-10-21 13:15:00+00:00,18,285,5821.62834831945,7335.534209727684,8842.648032022347,10117.258277861116,11388.62237407349,12538.314534390533,13365.101539254641,14233.924575825546,14734.182107928205,16002.637097081972,17103.110338555594,17687.125212564308,20402.97921012362,22527.22078031219,25688.443761105278,27654.729984331865,29264.72886819978,31360.776732172755,33156.70995452788,41783.32099989639,18091.935603592177
2025-10-21 13:30:00+00:00,19,300,5280.757379835099,6603.875601418575,7689.664322501782,9350.767798016639,10589.328765073433,11362.031346369507,12040.7221259274,12813.005105926955,13391.424772705728,14633.862252193705,15471.509838216718,18127.746562826163,19089.698608860952,21953.73136114222,24475.96045455282,26240.73867862782,27912.621959916538,28730.540763511093,30414.444106085684,37921.909935677824,16819.256727149295
2025-10-21 13:45:00+00:00,20,315,4437.478050169951,5303.88573862688,6492.889224949957,7230.442672970973,8493.004967273568,9403.934304712893,10387.931751026345,11251.637351164003,11913.258370707848,13291.604941850033,13894.569149418123,16297.67019344865,17990.317872774773,19238.757346293423,20753.703457354615,22288.991365872804,23737.851710921626,24905.82906427681,27057.245456377528,34033.663191194275,14598.009048209195
2025-10-21 14:00:00+00:00,21,330,3341.0255865178024,4324.123177344538,5575.550756038423,6164.478490770334,7171.597438413395,7821.740465697233,8570.508895479028,9541.522643201584,10037.659095612227,11080.714348747266,11926.026592980352,12800.979475774251,14500.970440139616,16046.584500936859,17244.816409553863,18322.5947766873,19776.74716112447,20916.859668583395,23553.507049658503,29948.468732362144,12303.473424536609
2025-10-21 14:15:00+00:00,22,345,2519.1585891076274,3283.6897021294762,4001.4305607275674,4887.27765236711,5625.91617458705,6259.620140438937,6763.760078000397,7352.992361057223,8200.72027316237,8600.155454162545,9435.032716555506,10165.123811219713,10828.84963159715,12206.013658216803,13671.509165784566,14728.146468697663,15695.377689887298,17202.186981193507,19021.63836895733,25696.9780629362,9761.912386785853
2025-10-21 14:30:00+00:00,23,360,2125.846045454178,2621.051952586611,2966.5182348976728,3518.070706683565,3996.217655518286,4416.970780905692,5037.396913886267,5525.707354289814,5968.195638520054,6451.352980595228,6996.279628658983,7528.967468438255,8222.164064578701,8691.456517518604,9416.930976453534,10713.526586659567,11933.693177746021,13086.16604197614,14747.405985419939,21335.625913774013,7271.397093217319
2025-10-21 14:45:00+00:00,24,375,1855.170572021467,2284.304154578811,2485.8949774104685,2651.0898609103497,2943.3659905133777,3288.4773777269747,3526.1727815356426,3970.991799598194,4330.649735801468,4657.573053178971,5009.794868589765,5529.670071876509,5887.142228799337,6560.6364050585635,7166.6981344358255,8147.1954161961785,9332.153277074072,10456.778539915866,11924.329330988015,16939.963900926086,5548.78525810147
2025-10-21 15:00:00+00:00,25,390,1400.484942791988,1710.5944777874422,1850.1515646971613,1982.4891161983091,2144.951486224955,2400.050638354558,2611.6233962116967,2819.760962223302,3203.27274652956,3478.949883159016,3757.50991464573,4165.089188032882,4392.274165681902,4857.465627070978,5254.121840047541,6079.5787267363385,6823.359897229115,7680.7586689762775,9009.845598505644,12391.62493718241,4223.127913663128
2025-10-21 15:15:00+00:00,26,405,1003.407800192465,1232.191448648373,1353.3817244024078,1448.963004096136,1547.6078892513042,1680.8074901648847,1803.3957311733604,1978.6235951691472,2152.19492883157,2348.7944300400463,2529.996360601536,2696.7239573408633,2877.7270744882017,3074.627508488665,3522.008728698114,4010.237436215877,4457.846079601894,4882.246203490571,5874.177273673494,8291.340969240138,2827.9586001670723
2025-10-21 15:30:00+00:00,27,420,442.96283987233954,545.7428951547093,614.7742558952494,673.0010763835613,730.1322582762033,796.3111900684528,847.0920751104719,906.4620893127251,988.8671114424618,1056.0596671808469,1141.4796951694839,1264.8428630636977,1339.826898022365,1445.3730303600285,1549.5154536941052,1815.812808072594,2107.518114894575,2303.399284124733,2708.668935117813,4049.8704096391866,1314.7110960185753
2025-10-21 15:45:00+00:00,28,435,85.63324842330806,110.34087595543139,124.18174939338232,135.65660060493278,146.45357786336874,158.43280267775924,168.63391190477978,183.13759665051614,195.38418890849834,208.99017780988686,230.97177065756063,251.24298531676993,279.4202903518706,301.6312155179115,321.6437004635517,356.09983354557966,445.4556538343545,494.9163751699825,646.9013262423236,944.6334885684519,265.4833495618931
2025-10-21 16:00:00+00:00,29,450,2.4715367061304576,3.4712757890180383,3.981864705818283,4.317502496383174,4.70199927621732,5.131982828401393,5.457192842603751,5.9518699928889465,6.415607590458646,6.903195669943397,7.689017531329652,8.438298122335292,9.423304040315147,10.191284554704948,10.99175728105705,12.120856981014605,14.896030243276206,16.683849569737664,20.31903442514215,33.22953488168315,8.774967385505992
