horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-10 11:45:00+00:00,0,15,7372.4382090580875,8685.641450403642,9551.610138718115,10411.261397987071,11124.762882672447,12108.853408682786,13043.878178600344,13665.123081419377,14344.075407860993,14709.621333107907,15333.437335279712,16252.957687990349,16952.690913227667,17781.27802121077,18725.933331979468,20059.98920336938,20963.074792653784,22521.821084563042,28829.194142780078,63451.084148030364,15832.234263533426
2025-10-10 12:00:00+00:00,1,30,4980.640636620389,6678.705284812589,7382.992232679755,8265.81788387729,8911.640236718004,9719.59057496301,10213.2095579775,10927.241616219939,11720.889519564984,12431.78155603289,13063.139304557295,13599.483860822418,14058.184692380702,15064.000855646664,16332.7911197362,18085.675781812595,19396.94588342038,20803.58859467539,24585.56324806678,61819.072918273225,13185.355682768626
2025-10-10 12:15:00+00:00,2,45,5388.549544782642,6560.210587948578,7462.975257784205,8393.564269535333,9021.310161286372,9867.573113505321,10542.85582073958,11181.199798481342,11969.866226299591,12466.24561187576,13111.274319583277,13449.510540078354,14310.501681098376,15836.425658707216,16495.047592725314,17449.61962224729,18712.616823603337,20192.12496504917,24329.667508230632,59813.143436638435,13187.582846677982
2025-10-10 12:30:00+00:00,3,60,3722.1587235688926,4733.333494640746,5354.587285682418,5994.515001278172,6507.996804444728,7359.841093853268,7881.603680942161,8296.882557052855,8875.241031727062,9415.759143833864,10263.143949034942,10794.57466561141,11345.805859954999,11906.358100183743,12282.892581875964,13145.26694354107,14332.7175580975,15858.091698272026,18488.517313909633,57445.53225217748,9995.704336325822
2025-10-10 12:45:00+00:00,4,75,4791.089391862322,5842.519258192747,6667.900211869553,7380.903270592902,8089.400494655386,8621.802828144208,9251.404181131016,10065.422238754945,10686.760165908945,11279.791799414768,11823.183887484176,12454.400803888442,13150.823356926949,14136.256530313916,14816.838881623227,15695.956682254779,16704.443880248313,18056.475377975257,23200.99740458003,54730.79913059983,12361.984973318085
2025-10-10 13:00:00+00:00,5,90,2973.593541897823,3658.6943632801417,4339.935704462899,4806.681835869425,5271.870173874499,5726.323488463953,6419.275906250338,6927.564992777458,7233.319683687118,7822.8630963337755,8819.692683306415,9467.89093324064,9918.907345086842,10408.157366533076,10749.388152063742,11531.46017514113,12586.804452199083,13696.765847089528,16984.214762231466,51685.95761127755,8538.349592865065
2025-10-10 13:15:00+00:00,6,105,3987.355184091303,4656.659228364733,5505.640644536705,6170.003794368718,7080.435030296735,7811.7319996506185,8216.446124427195,8792.30686755902,9668.065579735101,10348.826934862544,10818.263175948083,11292.11905507774,11981.26785011316,12961.342640674455,13693.520368071317,14677.674633997573,17853.78612127007,22471.721578895133,27848.168496431448,48330.69898920758,12098.395722947256
2025-10-10 13:30:00+00:00,7,120,3732.110333893968,4457.846067609415,5061.8230880892315,5702.726317366882,6500.637201884712,7263.371540544519,7712.426243982131,8282.851115881584,9041.998578133991,9633.379396702205,10156.596101999201,10779.675627720442,11793.658934852827,12623.93230915657,13367.320614342943,14785.051193382875,17636.808187182105,21845.446680562487,26170.426690078064,44687.764698389496,11550.883312669686
2025-10-10 13:45:00+00:00,8,135,3258.0038304067803,3968.2353253761494,4384.243516742534,4902.636084695971,5482.094113554524,6315.03620605783,6778.315418784807,7202.66383617791,8011.959260871106,8808.928038308037,9396.557842509646,10160.101023549723,11061.274451268011,11633.986517009516,12249.758827228272,13348.952328858264,18000.14493991258,21792.048630871144,25052.982443838515,40783.55220666408,10617.92644166807
2025-10-10 14:00:00+00:00,9,150,2665.2311390487635,3446.640437258961,3978.960161178363,4443.9303780220425,5053.007113458598,5520.303990535616,5923.5650851337805,6318.237108906617,7140.485404709288,7720.238699354386,8272.129682691235,8976.749080981413,10034.78729959723,10519.400809280804,11112.538209636348,11987.489487595933,14827.91019590081,18826.353120876833,22134.879424434806,36568.84905120432,9336.326437919422
