horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 10:15:00+00:00,0,15,26606.915840256228,31681.366493302525,36297.03671237261,39528.091825145624,41619.361833356095,43139.227799697175,44654.60210925613,46091.364137540164,48314.39693179026,49991.23396579173,51205.78977839467,52343.357100035755,53917.95367376958,54865.68099601218,56432.36824913761,58174.63895350643,59706.69706388115,61513.56145499348,63256.34766014275,85126.55111381519,48089.36588977241
2025-07-30 10:30:00+00:00,1,30,32854.70340834366,41030.87552301768,44074.79473749844,46734.71359371776,49224.40798849508,51632.37124197687,52836.56077032921,53493.596693128165,54647.599223550555,56079.241039451976,56706.088041544564,57264.49356906457,57971.59907917413,58467.12376181832,59082.83430117405,59781.221208493596,60663.16361715039,61358.58352026189,62947.870693751385,86231.15647745243,52686.10573151379
2025-07-30 10:45:00+00:00,2,45,30278.00275648514,36207.57161030482,39541.928412839065,41888.263730045015,43536.47575554804,45285.31230252377,47016.805731371285,49233.22467940534,50648.572961169775,51886.68323858234,52880.05762464318,53804.56752316785,54697.227604366664,56444.19496847535,57431.16244345171,58643.34487988043,60006.552507648674,61682.497681706256,63206.150602571775,86980.81672818196,49631.57918968653
2025-07-30 11:00:00+00:00,3,60,33961.952553632145,39205.17123808977,41937.59465358759,43794.93430779505,45012.06065632244,47219.241889123296,49459.490505314054,50963.846498918356,52124.842866162726,53207.54955488038,54061.36116520778,55685.38474965466,56892.431559216864,57769.05419919022,58691.145826040854,59758.99559231147,60685.43681984673,61670.58678973152,63297.13438568146,87371.29103146582,51504.6527929782
2025-07-30 11:15:00+00:00,4,75,25518.43335655453,29715.017143226833,33756.57763965292,37387.57517853588,40548.96981010823,42397.063677219005,43908.010429984024,45230.62787102193,47119.542965406436,49049.806995213316,50441.963169470735,51549.89508450274,52889.11748401257,53906.90707474032,55103.04771980129,57022.503399370755,58801.983870461096,60712.346159974586,64129.84607881754,87400.45368607996,47127.89390434412
2025-07-30 11:30:00+00:00,5,90,25229.764077808926,27915.40050908191,31908.508301555736,35615.6740835232,38665.57915766246,40713.46734297589,42283.17422533024,44105.60317968985,45582.42591118672,48197.64272895831,49891.794524625795,51118.73909436783,52412.43426160189,53566.07110326958,55101.07843040358,56437.99269667148,58422.94406684889,60307.17386716238,62875.95627397541,87068.30695574227,46105.3115693567
2025-07-30 11:45:00+00:00,6,105,33981.64280721293,39817.78336586283,43863.13817993395,47930.66894189056,50316.70199915535,51099.04055052705,53599.410455395664,55204.27878636301,55904.276954564455,56489.05973463877,56914.02477502189,57278.270408467055,57623.002470930354,58148.90090680403,58670.3727769553,59172.12854164863,59694.31413364751,60411.63355127357,61330.26285049226,86376.9819158372,53123.090608013656
2025-07-30 12:00:00+00:00,7,120,32855.475505022696,38659.4950844824,43006.77477293123,48012.06946664104,49642.31189706263,51205.42009777604,53199.1624814327,54599.90614234314,55291.578942094835,55776.00308407201,56147.15981511786,56469.0698457588,56874.19978303738,57342.57297107348,57864.95538924928,58343.03482725163,58947.472459212055,59670.18898151255,60687.91158201261,85330.72702035913,52424.927731829135
2025-07-30 12:15:00+00:00,8,135,30088.87780090939,37112.196256046045,41653.49241246076,47155.45392902208,48670.267922510924,51085.0326640821,52835.362701728154,53844.12759565867,54385.18527511284,54892.14466563517,55390.38439747062,55676.44678231127,55962.509167151926,56467.41326183045,56953.97595731837,57404.556190286225,57972.29300449591,58809.39237979549,59941.0483965598,83935.88668102337,51481.76608854824
2025-07-30 12:30:00+00:00,9,150,30747.98388746426,36453.66983584595,41955.24346488306,46493.34851501813,47924.543155032734,50042.44520579701,51384.96791518578,52427.76489160419,53079.407863422275,53709.19446462971,54197.11153776851,54614.06537682154,54990.73115393361,55571.564985508514,55999.51159178583,56455.593968524794,57100.322865215254,57983.053036852136,59111.68139798245,82200.87430638175,50599.57367922993
