horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 11:15:00+00:00,0,15,28588.501166121452,33402.334923709124,35486.75520985307,37829.869256925675,39206.11243733406,39840.048031407394,40294.93642426862,40671.58920838097,41728.425649372584,42243.696015045505,42717.27977803103,43328.83923507974,44103.82592919266,44755.20867838566,45356.82760969889,46022.008763545295,46751.559926724614,47866.212894911994,49700.26009307154,69611.44895934235,41055.12723285905
2025-10-02 11:30:00+00:00,1,30,26359.534856222173,35070.673155652956,37785.67144881105,39169.84979350973,39662.86135555219,40045.9052612677,40592.35498095921,41680.590670060614,42109.29833186665,42679.47310909746,43156.740318472264,43962.47624246962,44445.636677918345,45246.11803605926,46041.000427144485,46877.645777958576,47698.95317956074,48841.45265162728,50178.09549510222,68814.76250776795,41488.21828458931
2025-10-02 11:45:00+00:00,2,45,25744.17200456515,35017.982946916585,37748.45273108945,38780.292933103214,39191.269145432816,39747.7756357893,40811.37679469821,41187.68918552385,41720.52909926069,42630.30870136713,43580.76367231045,44173.554539062425,44842.96690759694,45728.101910290825,46180.92705411699,46841.68691073294,47779.2602206882,48765.46541517845,50543.854562257984,67627.9482134423,41840.26389901615
2025-10-02 12:00:00+00:00,3,60,26165.675712450553,31659.493229944586,33776.54335451896,36115.25622198652,36936.56063023749,37533.93814787758,38036.64775563312,38767.98890252361,39721.69779260111,40163.58130321162,41843.1869394844,42664.01175261776,43343.3663599085,44267.459195893825,44896.43729420477,45777.648442026846,46690.41372201119,47393.66541789704,48713.21337071936,66058.50343274613,40261.00250808914
2025-10-02 12:15:00+00:00,4,75,21778.91535362221,26929.276324924656,30124.16415274692,31649.129396023218,33721.282476323344,35338.880363720586,36173.16280819911,37009.55988940343,37912.895938517795,38656.737976408374,40514.92196110038,41217.29348224816,41935.27943856082,43074.88218307134,44156.775819759685,44874.33664444119,45582.62790750995,46201.88430007584,47608.28849221704,64116.183669229154,37808.08278666444
2025-10-02 12:30:00+00:00,5,90,20211.934064674133,27785.829169338576,30517.466586264254,32805.741169684945,34328.52185298419,35153.1903098957,35770.15272382931,36897.00350698933,37886.050729807124,39011.09842074757,39940.325254335236,41176.79066538818,41796.541317567666,42512.309560496644,43099.179537798,43707.434929718656,44144.30367811617,44904.623682947575,46199.47636132143,61813.02104573022,37785.18388707082
2025-10-02 12:45:00+00:00,6,105,19448.31302182679,23886.312637869603,29244.19684851214,32415.41847107446,34020.067572443186,34544.7577436946,34917.57040934604,35452.33824136839,36079.34933281187,36611.73762190459,37749.70780380806,39375.98430667031,40743.553146768296,41473.03694234937,42329.60788646974,42991.54695897099,43493.69030313411,44391.79479853334,45131.63099248199,59163.36443809326,35905.78220832835
2025-10-02 13:00:00+00:00,7,120,17776.626469976192,23562.8164936359,28348.261880687027,31281.194690411547,32297.02144024871,32790.94837771188,33234.52484157168,33800.25224200784,34396.77664456941,35439.8798591016,37238.67476779851,38579.287464763416,39524.819186754394,40235.631725239145,40807.0587998091,41264.45013348138,41962.1682582857,42528.82551659652,43312.46336170043,56183.957492637295,34805.86737835411
2025-10-02 13:15:00+00:00,8,135,16940.17005768967,26381.667887342202,29226.050096337643,30301.193914273666,30756.100323708437,31153.165084095086,31583.444847084185,32185.469616860162,33249.33832018434,35156.03176733079,36345.98778897955,37030.36388718955,37641.55264134355,38142.56691221661,38524.286258448104,38872.23083725197,39453.911291755154,40000.91176418007,40743.11930168429,52894.078119999,33576.77089337037
2025-10-02 13:30:00+00:00,9,150,15188.662143848615,21481.172671387485,25934.028628211734,27612.866978960916,28304.39648214979,28755.493779128592,29237.369541437944,29888.112972748466,30656.884651910004,32074.714420563305,33455.13835650647,34478.662891793545,35154.83263347238,35515.78079814061,35814.70017690487,36225.73232408051,36868.63303108947,37428.08276931995,37883.25816108024,49315.773637341175,30884.3230786884
