horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 09:45:00+00:00,0,15,19048.876384464962,23005.32628974697,26950.366030028803,29214.028418326656,32401.454262060455,33801.50550924775,35978.46595556942,37633.67229529316,39182.49745747711,40544.96381932787,43107.38324974025,45667.61626773613,48233.10042375485,50228.44524226447,51506.30164041029,53292.9916651527,55604.64143367213,57194.324662227176,62044.768500603044,82186.1497051331,42177.70654752099
2025-07-27 10:00:00+00:00,1,30,16021.210853429868,19230.62474882128,21455.650663308104,23502.727532519115,26345.487645697845,28624.671679479656,29928.66356905146,32077.733478603335,33263.19532179924,35047.31184439945,36731.492775468956,38412.166999550886,40347.453655945086,43531.92057679455,45986.73485288357,49472.32172005708,52092.245259499185,55330.20278630076,58295.83426925293,83972.12368777287,37001.97224026432
2025-07-27 10:15:00+00:00,2,45,11270.466844850576,14195.50874389976,17096.636464671075,19149.3955912709,21314.25023308062,22762.099423010775,24669.79698402096,26258.971820386738,27630.208374581616,29607.672020035276,32314.38723246419,34748.476119405306,37537.976906994256,39170.61930846785,41552.32167745535,46298.557314168116,50605.29329494492,53066.25169183661,58521.33470026963,85419.6575709989,33095.11586996712
2025-07-27 10:30:00+00:00,3,60,8261.491572533574,13173.93622034268,15686.423493834345,17609.401004641448,19283.17351233815,21142.597569085163,22881.465567647778,24945.89484045275,26364.846853215295,27614.26301796848,29435.06531914944,31787.44276598861,34028.61902355114,37231.499438525585,39172.93710162006,41667.511180275564,45753.82942661789,50795.79835555175,56843.23067125758,86520.38343027193,31025.34332270868
2025-07-27 10:45:00+00:00,4,75,7814.309991410716,11064.589860493888,14194.884664766838,16552.5392872352,18570.246494542596,20637.24097333262,22686.56403533794,24473.496494635983,26353.129968393358,27457.586942360213,28490.96107227061,29834.432039833675,32714.810388053775,35228.35614907295,37802.24835716978,40628.504784489036,44821.27937266274,49533.27104102466,55562.13287702262,87267.98740065341,29015.72985988811
2025-07-27 11:00:00+00:00,5,90,8535.117046402209,13602.496968087315,15870.590274699405,18335.94411303127,20481.647681479935,22471.0976863756,24866.980298588518,26755.869321324517,27910.20091934669,29115.982856500013,31574.759154895808,33877.850063805665,36495.33269689844,38679.136890269765,40711.01049376911,45248.995835200556,47939.3925865996,51857.00853461538,57905.878946464145,87658.23673084941,31330.792700096248
2025-07-27 11:15:00+00:00,6,105,9266.284273736655,14438.167922424453,19501.67200496993,22591.67160028919,24411.920150675684,26996.917532841395,29250.410588573865,32782.62277826101,35409.90690270975,39615.3779585153,42635.13199359658,44814.27908535043,48355.85718042107,49857.744782683294,51671.49895216187,53601.73078237208,54521.31755377317,55502.71129882788,56996.69528032371,87689.00208914216,37197.8457006985
2025-07-27 11:30:00+00:00,7,120,9467.611593305332,15431.184416705346,19978.286925579134,22912.985046819012,24887.501649796548,27247.275248254336,29898.402968706527,33261.01951537898,36612.14835511872,40485.11803972118,42908.70146225934,44952.03727053515,48159.18867440029,49891.45254175882,51745.85324927202,53762.1109158789,55036.949135531424,56098.28334099752,58470.81391864163,87360.27056946642,37815.17965460485
2025-07-27 11:45:00+00:00,8,135,7364.065278883292,15262.029664807525,20047.001381700622,22814.332275507564,24301.88488550427,26722.20328821517,29366.169982105166,33011.74749583791,36448.70321198555,39250.14734733929,42757.93277413627,44762.675028927806,47600.78328750832,49809.41998668664,51551.08054588734,53578.76882480651,54722.15992062137,56039.99098096594,58282.94023281564,86674.14632446514,37435.00334182434
2025-07-27 12:00:00+00:00,9,150,15325.93361816923,20155.05127926361,22396.406145546647,24367.61086802851,27045.95847674771,31246.84405340693,35133.40750399233,37413.15674941052,40703.85597676062,42603.814765456475,44162.46899906051,47616.1970477225,49178.61811746624,50480.510374553865,52517.19430013309,53214.23439391526,54166.58432721763,55264.353696015576,57749.78231227532,85634.83850678577,39845.09583560785
