horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 13:15:00+00:00,0,15,2872.2691763781827,3744.4032731628918,4637.955684135664,5007.444927037771,5460.300817755641,5978.8970434523735,6491.837110389257,7123.092501065073,8013.252685078305,8782.342138155198,9508.024153701052,10199.767446428263,11044.356267187664,12746.452546738037,13871.296480061701,14868.996355587804,16814.15031590348,19444.003223481548,26134.18492040733,75541.28122070333,11067.879220888792
2025-07-26 13:30:00+00:00,1,30,2306.5577235848596,3359.506431101587,4052.481121615953,4547.495504631782,5057.043203447934,5566.421671790481,6383.329458857436,7199.12291101292,8173.819157195086,8772.272968625855,9378.292577618138,10210.268742565686,11895.719071209405,12855.112913442897,14117.617026265996,15689.094492187003,17221.86707999612,20198.913625034063,25450.150166763502,72590.79294711212,11007.084333140618
2025-07-26 13:45:00+00:00,2,45,2004.288592506043,3140.888654638167,3594.253636161943,4233.229315455948,4643.495794154847,5099.565747552414,5869.449249318893,6814.623646025049,7662.711585445537,8371.521939381346,9116.251615196014,10268.716385280559,11301.408617992685,12479.240327636438,13354.409914593212,14769.516059257747,17197.183165445545,20196.282336529013,24989.110810194892,69373.9321420128,10526.132762424146
2025-07-26 14:00:00+00:00,3,60,1547.646854497979,2761.017006283666,3174.669351511642,3622.1532667635606,4096.063397483113,4619.951655905042,5344.702078328771,6235.814957942052,6884.029129318393,7466.797756943451,8387.973586558759,9687.387451344825,10620.130644222321,11810.115930807613,12811.47810264942,14332.046683199218,16321.662350011253,18491.04054559664,23749.290596340463,65911.02722417626,9906.296232933242
2025-07-26 14:15:00+00:00,4,75,1663.9875730766569,2721.48108115507,3239.9259449332017,3762.3994268361407,4147.4148672599495,4705.978757019799,5464.251772066883,6173.542656178402,6754.976955706589,7172.360228778694,8055.455186806468,9228.48307037764,10049.982559868626,11034.816835600153,11917.517279717978,13658.520833087689,15912.879752244233,17695.976655312803,22663.345863089617,62224.490852656054,9484.604302704314
2025-07-26 14:30:00+00:00,5,90,1753.6736499287458,2561.5394134737494,3025.5851602896296,3524.880939200472,3948.033505680838,4342.327078926776,4889.0245530214215,5859.421899013883,6341.439173765617,6715.340128631688,7413.82080803022,8298.096415845634,9265.335505539284,10249.814604968875,11398.683474894002,13112.209271594775,15232.45937475024,17077.561351675282,19781.513151573054,58338.910594947236,8852.880668893384
2025-07-26 14:45:00+00:00,6,105,3366.7856437702485,3965.7537863788693,5034.466719088647,6058.282295297132,7036.280644204632,7706.81405774993,9091.10615931593,10838.226505641254,12455.566191766782,14088.972798638766,15681.004344700208,17973.696144847563,19749.691793627688,22229.656455604712,24416.899691066737,28157.201869508397,32164.339235824245,35329.136011946415,39661.49134303884,54289.44832872573,17106.79709891193
2025-07-26 15:00:00+00:00,7,120,3095.8778733909908,3841.7055216025933,4630.353480011344,5750.197712190116,6892.310457224749,7649.127711297438,9173.302436557435,10255.914693741292,11154.751082934585,13213.695298994426,14347.977892191933,15510.526069704574,18452.08124472409,21103.36388669098,23408.008948800278,27468.303621077448,30080.403500429988,32938.79701285103,36581.81295211634,50127.75423151128,16033.510695327594
2025-07-26 15:15:00+00:00,8,135,3281.6059092796063,3631.072526883111,4309.642387580547,5283.484124668986,6719.6265968052885,7893.322173320979,8873.627022294635,9828.5537188421,11386.909816408202,13059.797741797967,13907.64221969284,15744.862956021218,17323.501487402093,19411.025123591015,21875.6175282266,24640.96195680926,27551.30718023693,30058.301789985086,33230.71446521062,45789.92695995923,15071.045914116403
2025-07-26 15:30:00+00:00,9,150,3006.1139217609348,3387.1646107147253,3915.224117068805,4819.880359726059,5851.29630918116,6855.046361017949,8206.708490033507,8750.11466729491,9943.935038381107,11550.940988668615,12504.275724284045,14891.295848155536,16816.523364807294,18339.784807854783,20296.35107935767,22893.4134884752,24782.577079925122,26713.467714079772,28906.50849793342,41375.80646990399,13685.087874600475
