horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 08:45:00+00:00,0,15,8795.80962073482,9214.494858233693,9724.038801569794,9992.647885987384,10237.715131822144,10491.75880767589,10752.684413210854,10981.7845187027,11155.18320050575,11328.581882308798,11530.747110750279,12308.026313096801,14868.467840244368,20328.23450610148,29121.414145612882,32756.206050863802,39346.93468605352,45562.39517395517,51154.781626673954,67666.79303216253,19501.952849991925
2025-08-24 09:00:00+00:00,1,30,9080.348875120744,9543.470428850711,9951.62569494196,10322.110898851903,10604.457683380195,10885.534235213847,11073.594105740232,11261.65397626662,11449.713846793005,11805.032697085862,12533.589132424582,15462.386740548403,22320.157578749466,31606.440102955043,38252.82754125328,41445.253101270726,45446.54915780982,48603.54980102854,53718.826938148704,70761.26698207435,22361.133208566225
2025-08-24 09:15:00+00:00,2,45,9089.679362871744,9838.910123567413,10241.93221234751,10591.746988062823,10900.38794942327,11199.522791333406,11384.584199839812,11569.645608346218,11754.707016852622,12277.126483723243,13535.359430910228,19784.725233069883,32370.52214810761,39309.2283193356,43963.402678100705,48469.57829294263,51066.18903038387,53494.04247042706,58066.343346226924,73550.91052870083,25077.3346382119
2025-08-24 09:30:00+00:00,3,60,9422.825557106318,10136.6118634006,10535.409688731728,10839.709887043717,11150.865575131518,11470.473672215123,11769.27810398039,12018.426459030445,12267.574814080499,13028.46921658334,17060.77363730344,29397.867260055842,40008.72568245804,45959.61066082987,50649.60806554493,53299.1871834014,54695.26517236689,57522.64541889646,60719.935580911784,76019.03996960848,27895.80106990197
2025-08-24 09:45:00+00:00,4,75,9909.9420639288,10603.019457443557,11140.799666058972,11459.762295622375,11761.575624410227,12031.922025508975,12265.004959607464,12498.087893705955,13021.037088793855,14224.236769807894,29588.407533999787,41900.22961845089,48198.92835766,52314.83895571246,53925.6495230775,55862.41507734059,57634.429535374155,60495.1233945883,63536.90581588838,78151.12653234643,31064.295264297594
2025-08-24 10:00:00+00:00,5,90,9937.256054851177,10702.368711560019,11218.993626912552,11528.791565276335,11845.610446091661,12190.16150030578,12543.122095810437,12931.572638226962,13660.067534612748,15945.652817872313,35341.8633383484,47174.19091861205,51886.20445556969,54363.56951947406,56138.446780890976,57470.98013221684,60964.146960651764,63866.291234059856,65239.21798739041,79934.77827276771,32562.85935731238
2025-08-24 10:15:00+00:00,6,105,10441.378782190663,11433.314488246278,11771.77707706273,12111.24241001065,12461.05087012187,12814.687668158273,13231.705968044715,14085.98805911642,17445.412624296583,22901.01652830352,30339.26805625197,39304.16649257134,46021.31080681961,52069.61880623444,55564.72063063094,58053.72587585871,60176.93457613445,63134.232687341304,66678.7028092019,81359.74142214107,32370.53333585893
2025-08-24 10:30:00+00:00,7,120,10523.728954368413,11624.926929687252,11962.123356969723,12318.533196448723,12748.594449347755,13176.403034530309,13602.24695444131,15083.757349998768,23020.151319831784,31249.40480061696,37359.99178301213,45419.753610958105,49589.038352103875,55449.86749932651,57003.35527176679,59499.42024178559,62424.71505225374,65910.44315134623,67915.24350199237,82417.9137921881,34685.87271217162
2025-08-24 10:45:00+00:00,8,135,10580.13416206298,11269.29964898572,11850.698794990236,12362.61856917847,12822.686268129777,13377.747460029734,14636.772954265234,19629.323237066394,30247.483192056334,37600.04703254716,44052.1597993091,47633.46571611647,54148.95531043226,57012.343715367904,59268.78432914148,61013.14716272671,63894.23183493632,66278.08288103211,68138.15369746546,83103.36423950462,36656.33141602937
2025-08-24 11:00:00+00:00,9,150,10740.697622203963,11340.511207749325,11848.180724825876,12292.860117063567,12677.212813536746,13853.00014996288,16426.16154156318,26044.87898515555,36435.290202723074,39774.421255327696,45895.0157184134,52550.93155083352,55189.109306570586,57487.03249463786,59623.06067353708,61606.061869373574,64355.846445549876,66089.56061391,68263.11954824922,83412.3528282284,37983.22417038173
2025-08-24 11:15:00+00:00,10,165,10127.168236501875,10907.370367695064,11522.739068169123,11994.151336174364,12396.310634177089,14243.55488244643,24037.053958432745,33468.831951122535,38721.23334406571,44894.71593822444,49947.94647488992,53976.9999877612,56261.04809146357,58000.7308936858,59787.685147332515,61716.43265743537,64585.038052931486,66353.96658408565,68193.00315702683,83343.34745669176,39457.10712005104
2025-08-24 11:30:00+00:00,11,180,9374.3728300263,10422.990144777721,11076.816114055968,11746.585736040393,12933.117188669708,20169.099058521584,28694.978001156847,37298.11136195868,41913.40151996188,45200.87075438999,50720.21013184971,53306.53915713538,55312.23167065824,56477.045472418285,58897.00449163029,60105.65292862228,63838.65196620359,65826.94191662295,67459.4570063845,82897.03381971623,39889.378140103145
2025-08-24 11:45:00+00:00,12,195,9320.977025106147,10129.319649753728,10789.443051087255,11718.359592445806,13411.750996709421,27481.95203426861,35263.076754773254,38777.851754381416,44419.47892459457,47731.08150127845,51983.45866399719,53793.7874808263,55352.14859554433,57314.538958449266,58412.17118406152,59504.335318887635,62099.396408630586,64304.24816058249,66909.3690689209,82076.31707633722,40752.511960089585
2025-08-24 12:00:00+00:00,13,210,9283.870668229842,9902.180918037668,10645.142263403892,11103.370706578677,20420.202931398224,28123.84292020654,35781.40708165764,41978.44895154766,45349.75433939802,49612.84860656127,52414.14917761855,54037.47028480495,54652.50811697877,56874.35943757567,57665.00879754612,58376.520517397235,59963.53152644922,62937.94300390675,65981.7266511867,80886.31562321805,41053.08523104342
2025-08-24 12:15:00+00:00,14,225,9349.419570911858,9948.71342970147,10469.83663022843,11951.289656872426,25045.79934351721,27935.695332583844,34460.54259480608,39060.165657202204,43831.4436724057,48595.41553633831,51009.26151503038,52439.26376566976,54254.25046892826,56061.616451548594,56812.121037954894,57997.22292236969,59611.83653189765,63606.279038053144,65375.43235624671,79334.34908101616,40753.65551460605
2025-08-24 12:30:00+00:00,15,240,8773.62301681602,9237.842828216817,10687.483006724879,20462.92707590843,25739.558209915027,32656.282802147947,39082.666394004635,43365.21406921991,47070.12845062218,48911.03185427111,50637.68114151507,51987.060870162764,53464.34892689574,54784.00341388586,55252.66935401525,56068.74344458143,58597.810921645534,62114.586151322546,63947.82023325393,77429.92425683809,41596.41827686026
2025-08-24 12:45:00+00:00,16,255,8720.501526927304,9263.941902863646,14111.542924038817,23776.141213965842,26931.158765929682,35006.27409284278,39765.388680856355,41634.975622564816,45128.48981390828,46980.56408526618,49632.15400281908,50928.23175711697,52286.25534323564,53074.57503104508,53867.542520641946,54610.021787556834,57209.12623518153,59849.45396960234,61705.680239784284,75184.72399413929,41111.037706329305
2025-08-24 13:00:00+00:00,17,270,8376.873087208012,9742.720975421245,18704.808766705937,24007.451813607608,29987.005892194265,34498.19482695218,38408.80644146347,41866.07740111426,44390.43963952593,46457.14068662118,48344.31451391781,50079.58820193289,50700.11701235006,51445.619244532456,52055.537370319915,52928.9773086569,55838.68114158299,58665.151857812685,60387.66864840156,72612.60429445312,40808.905709572704
2025-08-24 13:15:00+00:00,18,285,7970.436744474905,9613.775640577891,20101.653083839436,23378.264338779012,27212.77901403961,33312.9291843594,36699.37305811477,40618.02283014676,42244.13605072994,43991.18798052326,46267.03769929117,48085.84693995168,48711.419003269446,49502.60211490855,49972.18131492088,50672.746774641404,53643.604035664735,56501.309888197575,58013.82351897683,69729.60602786794,39148.52553908223
2025-08-24 13:30:00+00:00,19,300,7619.680868057736,9743.681789205475,19907.458227976073,23060.658091997288,26164.74368182932,30580.4411540987,35460.59170907083,39688.62685439189,40907.55099804691,42489.845970709684,44455.744414202345,46030.293778185754,47311.26844412309,47704.119939893295,48254.12859452424,50334.978694854784,52869.04226575161,54240.16170834701,55505.57775348038,66553.98851549698,37863.06471389258
2025-08-24 13:45:00+00:00,20,315,10172.35188146208,17627.671616167372,23460.388051888207,31348.629850712223,35265.68592439972,36495.69557158819,38278.43991045822,39719.31960243641,41070.582728676636,42206.78428088255,43295.87738151216,44088.369790025536,44521.34823684106,45161.14800215388,46083.16769790198,46565.701732913556,47285.01363569894,47818.070181501265,50142.067011021536,63106.29373133123,37934.94378721436
2025-08-24 14:00:00+00:00,21,330,9933.745315826241,16379.980400463992,20679.45461949553,27753.825822274925,31012.411191068557,33762.881563229465,34930.91304817023,36165.314750513586,37624.40048623254,38757.60685155141,39995.50250576625,41142.09469226169,41873.09354413621,42392.98739157888,43315.371528296055,43839.944591027604,44522.34367344579,45042.469037651324,47264.76094905575,59575.332981119245,35139.266672047925
2025-08-24 14:15:00+00:00,22,345,8404.040070247536,15016.502779649552,19627.085854174158,24928.833873589225,27778.018028541068,30702.161437193445,31915.728579834027,33276.58518967306,34503.408052735875,35478.268126772025,36625.53184634112,37949.083552451106,38723.71304174024,39292.044537303715,40098.545417567984,40581.42213522429,41186.45717256864,41841.73349126973,43807.737201798365,55661.79404362569,32455.73857567085
2025-08-24 14:30:00+00:00,23,360,8375.539912084745,13956.459652084732,16817.17388429757,21410.520874316444,25351.507479890315,27964.459091985234,28977.987667893314,30390.676451682375,31366.253817076577,32597.699420383382,33615.05100857676,34807.30102670158,35618.7762809617,36194.94146618943,36889.525565041964,37433.43687699735,37927.79221175311,38519.25675314194,40389.62082990537,51526.17374580331,29684.875623443397
2025-08-24 14:45:00+00:00,24,375,5228.7634383799095,10975.72084642435,13312.371389126285,15440.440286825977,19027.814394282144,21286.9124970906,24456.59244081872,26342.358323474735,27501.754256208755,28478.921889408648,29522.653296444212,30365.97175307307,31698.840543279133,32414.02019816578,33027.275876282714,33956.7363398093,34482.09952535895,34972.9143089127,36550.42570111555,47226.63140518872,25554.497172144234
2025-08-24 15:00:00+00:00,25,390,3768.368831269316,7876.533767582687,10450.37807547109,12464.2038524761,14017.68486603547,16133.140391156634,18095.728274545847,19701.202641065236,21543.781476117496,22651.134842800013,24319.86835849322,25278.897030693086,26362.87861654962,27561.552597987924,28866.72483735723,29786.437370657015,30758.20925593355,31763.907977358627,33151.074372249575,42797.94010498941,21248.96113011025
2025-08-24 15:15:00+00:00,26,405,3579.701703759131,5861.858174530076,8401.818187226347,9961.91189649373,11276.49150372333,13218.53379271169,14746.325511791034,16621.097074184272,17924.02303725995,19422.979271725162,20302.49656875962,21198.387146852077,22320.163448566545,23209.19005646616,24402.134997355275,26486.239533962933,27355.7397518725,28386.77106693451,30655.776857255634,38278.98942293722,18374.29672794534
2025-08-24 15:30:00+00:00,27,420,3582.082752865185,5195.228110261748,7131.934958931678,8838.853608506597,9946.886361467843,11505.092899051344,12568.072725142116,13957.40582322674,15127.410389837622,16221.412637481739,17472.642616453304,18396.575882269663,19467.79118809152,20199.626905005982,20915.75132137388,22200.857187858273,23965.87198726668,25204.9190045199,27758.895432038524,33713.677797729884,15959.717363072474
2025-08-24 15:45:00+00:00,28,435,2577.7548041694745,4441.272393541143,6025.662416853729,7484.900900410557,8324.775325813735,9164.278304975342,10131.700755700107,10966.903238119106,12205.839305324458,13235.34127331854,14264.90891957866,15349.3874725501,16104.296112620135,17010.767310066876,17632.39700045756,18315.822213282703,19646.036348034744,21474.440015605276,23580.486834148443,29152.10422872162,13236.40507530613
2025-08-24 16:00:00+00:00,29,450,2227.3117821762,3808.7980557783244,5096.206522961661,6280.576258746517,6903.781853161662,7606.007529038105,8553.823985966565,9206.690244541793,10143.301066460583,10811.416960047076,11715.696028087044,12673.652063227571,13144.634418265552,13936.661022926039,14414.587073229455,14962.43036018829,15954.236967508732,17340.348208687024,19781.298988345658,24607.0077510493,10930.977459115384
2025-08-24 16:15:00+00:00,30,465,1815.145533407179,3276.186029578439,4347.275392385569,5073.117366489169,5567.9069123708305,6030.82656781751,6845.127419599161,7371.068285543846,8125.735433515148,8563.659701018072,9210.106620586146,9807.330210790702,10465.82553528589,11008.328217952449,11619.679071599438,11983.322985975614,12552.937121410325,13908.829146784463,15774.928323189997,20120.953983202584,8742.310872475582
2025-08-24 16:30:00+00:00,31,480,1561.7057561302108,2407.134339124453,3246.6771330539664,3970.031491842475,4343.50359852082,4606.138964109812,5255.718975700453,5647.886502971339,6177.47493183276,6602.043290640622,7106.2386610929625,7613.7327455949935,8200.888121162187,8615.68833957812,9038.689653530862,9416.644149446143,9812.489687982521,10673.605213645862,12270.084208629232,15956.266086295293,6781.760861115827
2025-08-24 16:45:00+00:00,32,495,1932.139717346527,2442.251615338239,2896.973485210118,3357.048680331098,3673.194654503603,4006.7534490313537,4345.479878799973,4660.398577287283,5064.003310811105,5390.477781981436,5806.526471125774,6189.999303917414,6589.775723859853,6924.583174920395,7238.037548390001,7435.239209912606,7736.016703373362,8496.831902970896,9651.633294429488,12062.285335419972,5549.430745491038
2025-08-24 17:00:00+00:00,33,510,1597.4487896293956,2056.546025090671,2418.225725033918,2644.7347675650694,2856.8692628041704,3056.7463328963927,3351.5498714615846,3510.6975453196997,3705.091425976448,3992.6028983610017,4264.180748510793,4556.771387996357,4888.523757556629,5139.498994122279,5382.34677326499,5545.941877594544,5834.983491643973,6432.678318387936,7022.051510810766,8531.450204383986,4158.641891392283
2025-08-24 17:15:00+00:00,34,525,1108.0781201780583,1446.3188965567058,1678.8935427048684,1812.6114303115078,1962.5679894303246,2079.1689555054077,2262.94791245036,2356.3333559819052,2476.4610099831575,2649.0364731281065,2849.180339915751,3060.5397782850355,3325.8389265540764,3488.2636746509056,3611.518205465631,3740.90816315742,4028.2672708532095,4345.070417023122,4708.821442944223,5467.105778983385,2796.880878340917
