horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-21 06:15:00+00:00,0,15,13.179184388347783,33.73353459567602,57.859815843780154,76.03781350645774,94.83236528923099,119.608959051495,140.86692608790673,161.56954953375342,183.4101723807218,205.77106867555312,229.89730545030577,258.2835674927182,291.05418746584144,335.6686500895397,371.2946089196676,402.01566747881685,428.771178842551,488.4450387213674,650.1841404097382,3480.4945397934916,281.2509243410472
2025-10-21 06:30:00+00:00,1,30,148.76649756156942,234.96833338749636,298.63916836592654,369.79594348849594,426.8291537811154,476.99115503256127,528.2643505935315,580.1060550842745,636.2326758410038,699.1336774255672,800.5258301145659,880.124437822053,969.2908379043614,1033.8642509659664,1097.3521430566623,1164.5036963265939,1311.5384700749903,1555.7635519866599,2100.2730098081443,8555.031311355622,882.3848898314388
2025-10-21 06:45:00+00:00,2,45,375.67299790875944,496.4384382445226,603.3270889308842,699.435105720079,793.3907178213796,879.3074738065466,989.1598704466159,1090.1528726488361,1240.3315687000734,1419.9982700450507,1546.4743916324167,1646.359368874562,1745.1407585855486,1896.6188576659129,2103.382421409493,2339.163814226258,2670.9903396490963,3462.123153801424,4919.557550320059,12991.020487465468,1718.9654629450854
2025-10-21 07:00:00+00:00,3,60,468.22978193032986,637.1937238530229,823.8174089351994,989.9838309966851,1147.438041051571,1325.7657599057186,1478.178037058224,1808.42527851247,1996.7876026551585,2141.6444879514875,2260.899652217815,2380.313177979703,2616.3950196238375,2920.6787586771975,3341.736533480915,3843.124408142253,4760.004360033945,5578.90022696528,7200.47543546138,17889.56219774743,2652.5205279998504
2025-10-21 07:15:00+00:00,4,75,746.9244167987213,988.3439466782077,1281.4159231220033,1535.250240615386,1760.985176612258,2057.5759820855883,2453.332496126025,2638.756430757155,2855.0452338289488,2983.8777286363666,3152.951743962633,3523.918124290669,3856.5555528713276,4222.296714202911,4833.2318424204,5505.828105941105,6908.599631067549,7967.13782620364,9572.495280343752,22546.553992400055,3787.82710161808
2025-10-21 07:30:00+00:00,5,90,1032.2169987087893,1444.2652894025073,1883.0373736078861,2227.326632146138,2604.9911594277937,3049.9232488311036,3330.922683974111,3532.483444422125,3701.2659718214995,4039.935673497868,4365.0411657500335,4747.111861430735,5273.376874525644,6090.98222809578,6781.167040199474,7850.045589447122,8541.629293392645,9865.239347798157,11600.83637263579,27086.317777301054,5012.145172498991
2025-10-21 07:45:00+00:00,6,105,1655.8927563656696,2312.105002021145,2763.6898868826042,3258.325829732952,3706.4653827124184,4004.4250527429676,4262.773263802902,4463.085718161908,4690.2627437143565,4983.6070875903015,5343.080702367658,5777.933556229853,6237.84582181362,6988.927592135284,7548.124178710572,8838.554824093299,10128.832618001217,11361.17828886457,13483.568744096601,31456.686602372894,6557.179122502278
2025-10-21 08:00:00+00:00,7,120,2137.097076819274,2868.737758604622,3287.0381305346623,3747.334917228499,4255.691124965378,4587.262091482763,4850.228181409789,5107.2056723181095,5369.96395161792,5740.573084101911,6339.204415531123,6836.751063311098,7287.365923087348,7988.65610399019,8764.341663783285,10209.932067558244,11688.905401444425,13288.02882136904,14902.02150854589,35605.33359319997,7521.4764403468735
2025-10-21 08:15:00+00:00,8,135,2485.6287513400034,3465.0848484039234,3931.599597778412,4380.430020261631,4787.02745858023,5171.889882675615,5436.467365693861,5683.391518127042,5935.692158598514,6324.292091668958,6806.536904950684,7454.631650392855,7864.56861490275,8380.192579677627,9290.170652148381,11147.91668230656,12731.354909047805,14593.366858441785,16187.39922489057,39493.75508477309,7747.612736156267
2025-10-21 08:30:00+00:00,9,150,2961.5777318420687,3698.8925582573065,4333.385986430678,4902.94928331889,5411.485309079237,5829.67115373654,6222.0146217079355,6532.484398488274,6776.8970800643665,7292.879407836115,7783.630791422695,8480.63721822256,8970.590745704765,9722.287682715369,10414.32375397697,12131.743898096007,14442.35582409628,16561.67698684915,18353.17045289563,43286.23997805326,8852.659514741727
