horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-30 08:45:00+00:00,0,15,6045.348191988667,7347.730375047121,8529.18516702672,9400.58894988974,10507.341037466358,11088.122869308574,11532.123979246633,12446.571674961753,13512.72063990178,14553.41885283586,15634.006679478021,16200.641514069617,17009.543597115895,18232.431040812073,19137.865039753175,21102.808710644393,22571.19065978919,23784.70552214683,27803.52443517944,41419.12401929961,15431.447330046709
2025-10-30 09:00:00+00:00,1,30,6935.604608375174,7912.439996477651,8845.732855795197,9428.793133106152,10042.987716429165,10751.992207828594,11471.205711101271,12252.417812037365,13007.226853107533,13748.320166609112,14756.421240661717,15581.83131350821,16440.23109361417,17954.16220245487,19377.084253917226,21463.600638268214,22841.49873375892,24448.884298315326,27547.57663526057,44523.91117272131,15333.057371074743
2025-10-30 09:15:00+00:00,2,45,6671.198476445669,7625.848228814841,8612.70019244573,9493.686614582293,10050.021807674302,10556.01870595878,11109.066329830126,11964.45696180387,12632.066743337644,13303.75874297432,14255.325900531787,15296.746745185612,16195.013268034332,17096.629123863648,18879.368966134134,19721.58490365087,22467.495004421093,24554.988715119045,28546.845812344094,47285.12971817011,15094.687642217506
2025-10-30 09:30:00+00:00,3,60,4930.4698734784115,5788.437435156606,6715.459671578211,7399.733390922337,8361.049229011427,9092.141473284204,9719.578825759489,10399.437905518738,11223.408585753657,12130.862887202582,12793.28863223136,13478.819504389005,14667.174605869606,15830.472286675047,17181.504539660866,19367.922616702363,21405.481612888016,25096.470784794303,28624.559478524527,49585.9646070667,13775.401208050804
2025-10-30 09:45:00+00:00,4,75,3346.7678471187173,5116.072398145022,5906.030209701724,6986.080717269583,7586.544794184422,8645.363811544725,9598.652258085438,10240.511430538934,10834.734182585744,11405.326118545783,12456.922546578722,13405.436018249142,14295.032727136098,15597.678590146632,17142.22588086771,19289.493939907996,20823.248006051872,22404.865529987997,28695.792272799503,51494.13109759682,13261.001958288985
2025-10-30 10:00:00+00:00,5,90,3337.694760578697,4538.971316551894,5331.65212132286,6447.16258574618,7447.468711092829,8580.584653385748,9475.72016979037,10106.354536500414,10573.658291488533,11471.369632030126,12278.073604801144,13033.971672731212,14601.08366436114,15765.052396688225,17538.949553869686,19195.36779351905,21025.95818896965,23103.741981152045,27938.0867234878,53002.51131324957,13187.444085598238
2025-10-30 10:15:00+00:00,6,105,3349.932247353243,4321.869438820018,5433.062036812349,6378.837471919232,7192.7060760160275,8549.409583758097,9231.320662925798,10030.754624378433,10591.145412977687,11453.168165228868,12499.802688308917,13255.9203736473,14396.089770512213,16112.204021494641,16935.52032264507,20002.077712563867,22370.462462429135,24490.755583958136,28841.45472343057,54105.89883929047,13407.264231907579
2025-10-30 10:30:00+00:00,7,120,3622.264654961404,4764.542517914529,5528.975762697594,6121.499377235808,6866.921721689071,7652.892643753881,8357.058301746709,9325.759663587642,10286.733391014463,10874.106249148754,11675.888168364185,12590.164843083421,13531.337381873755,14794.251817036182,16934.83724179859,18644.236031686116,22204.827385572018,25150.656831573797,29241.10884166459,54800.92004139125,13036.663795209133
2025-10-30 10:45:00+00:00,8,135,4197.810790126359,4957.000313857159,5678.597595694788,6398.470783711878,6898.462436644178,7694.4552019444,8507.89665229482,9305.07050136076,10065.223880623607,11056.823433502921,11789.3640661683,12364.828300201783,13252.880049379393,14090.317035075961,14929.446972244848,17639.001650977978,19715.71057443637,24022.604108332172,29239.73511344747,55086.01544568853,12776.710062571838
2025-10-30 11:00:00+00:00,9,150,4346.479345336055,5368.625226301569,5831.0094044486295,6643.955007810941,7402.7755295661145,8244.35300641414,9002.196999602353,9928.755465788316,10765.831732325521,11610.01704158833,12113.261320965634,12789.836551340928,13350.10567434367,14390.269323300054,15430.203664111612,17910.763316061635,19589.290030417862,23191.855575996924,28425.627735221766,54961.45098374277,13114.27543506806
