horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 15:45:00+00:00,0,15,6723.509041093529,9005.249415530821,10160.71727711924,11122.93103677502,12467.998894951437,14323.771007379017,15474.755421998478,16332.163385587472,17460.73464733903,18396.730468372272,19396.577801898824,20845.662088776033,21614.181988360426,22493.66236970874,23596.93351389862,24723.54554171497,25858.2292044334,27052.5673730154,29119.88708762548,37493.61115117779,18567.838464558758
2025-07-22 16:00:00+00:00,1,30,11081.759113474676,13529.275869939096,14963.613960472881,16107.046581681505,17069.98642195792,17969.11716421275,18543.74230298758,19102.905127184036,19659.5069265918,20282.47222546312,20657.48720437333,21117.405911323407,21612.81598356081,22104.882366103895,22500.942609617232,22951.171981874115,23234.172529286177,23740.140701157445,24867.572286051498,33059.658685504946,19456.851337826865
2025-07-22 16:15:00+00:00,2,45,7430.631130424876,9090.802484267075,9826.41526024807,11065.98927692323,12136.66497361621,13159.503422529871,13625.869675872877,14415.86589778309,15524.814983574572,15928.610328200288,16492.58043604933,17158.258463090653,17677.86621080007,18161.121026588724,18753.432896654554,19155.224372876746,19661.391867740116,20639.72216863843,21645.900039440723,28672.14625193578,15307.515831714467
2025-07-22 16:30:00+00:00,3,60,6599.011878779341,8269.625908852384,9478.339671757796,9940.649051575465,10957.500983194048,11535.542014197588,12129.881059239497,12582.672949384541,12918.594621972245,13320.169232030392,14019.524708581323,14309.602812728132,14843.870225517268,15187.947969074585,15514.634827602207,15973.431456491871,16465.324174297868,17181.390903452633,18211.467100613707,24381.73356785671,13072.404406003494
2025-07-22 16:45:00+00:00,4,75,675.7132994504822,1797.9417734112014,2446.4587725790707,3229.601836564874,3894.342470803695,4640.395877556046,4954.667262479697,5362.087957660447,5845.537268343095,6570.419199567191,7074.645489725514,7667.46112629389,8527.569149382556,9138.722769434633,9741.61179801307,10479.182751019402,11199.093415226618,12799.863482958352,14038.08896454559,20245.123156831476,6958.613513591873
2025-07-22 17:00:00+00:00,5,90,88.68387598279163,676.6962209650716,1275.3552076464366,1901.7795863974866,2387.6773613796595,2999.984686665923,3402.549026027823,3678.702189102413,3999.230596749538,4436.3097630366665,4790.2193251279095,5372.790422778281,6135.4080853616215,6734.432174588384,7177.527136757077,7879.55850178862,8377.680327993221,8930.753607934375,10106.829545622484,16188.338055809209,4870.414439970792
2025-07-22 17:15:00+00:00,6,105,3285.963036601884,3768.6298351695305,4070.0430569487366,4526.314373893874,4824.449600478741,5248.789859326535,5460.690527751097,5698.5093648824095,6043.91588938784,6274.323528202983,6568.441586396527,6730.424348507787,6919.330933437581,7205.23304239885,7629.536179354877,7952.008970412908,8314.023782995828,8843.126806872242,9381.918194007918,12481.304765285025,6227.622874421057
2025-07-22 17:30:00+00:00,7,120,2455.850297023806,2694.1246377018156,3018.12833026094,3316.3304498216717,3550.6877052865934,3719.550241992727,4046.691088500465,4196.330335264037,4486.395517002011,4625.799942105738,4810.859822389446,4954.198567102978,5072.500585302294,5274.611110173161,5522.351175802635,5747.046155917265,6042.811634709521,6336.51485826648,6936.741295591792,9136.654012248806,4605.729955683778
2025-07-22 17:45:00+00:00,8,135,1509.9743462770468,1779.6002101750687,1976.3037940975544,2159.9030863276907,2302.9256233151705,2464.2196456978936,2646.166644509267,2774.4925335204957,2876.033485701487,3071.986844976012,3187.829726838401,3273.830772298971,3436.4074691783703,3533.9633512911428,3676.3688825574723,3852.4055721385166,4068.152814484183,4233.004408685489,4758.530234482041,6200.462247254647,3059.062157751747
2025-07-22 18:00:00+00:00,9,150,1020.5283484544346,1328.430531186384,1468.537228065196,1644.9933225977961,1759.9685316459068,1882.7882265152064,1995.0906543087992,2100.792327398237,2166.27345857184,2364.7140910270996,2438.078388734706,2516.815272221922,2601.383021396588,2664.4160691690568,2778.514903159251,2934.1630692061462,3065.101797030489,3228.1368175643706,3642.065919630454,4698.6305682741995,2331.9755631647463
2025-07-22 18:15:00+00:00,10,165,701.7386240427636,962.9220683527429,1152.9764193136357,1335.9483734287778,1434.1800586493875,1528.2761389018715,1657.4341422751997,1773.674159403443,1840.501957656744,1963.2602377967169,2029.4474544299487,2086.48797939068,2164.789385379343,2222.4302302995134,2334.840659457612,2449.7700039158217,2582.74280626694,2726.264121542571,3156.0306239164493,3944.106564808855,1932.0111627488563
2025-07-22 18:30:00+00:00,11,180,439.31698658449886,640.7414529762152,783.2717419494004,913.1906201707335,997.4793776805589,1090.624821247408,1158.443629405616,1261.449356591446,1364.833217836989,1432.445966445989,1526.0611107912703,1576.0867152843473,1630.9623328402245,1681.9835139807835,1731.006009235131,1807.3564357545765,1901.4373917284104,2039.311088936759,2478.906585073536,2939.7797514840977,1419.2094641431015
2025-07-22 18:45:00+00:00,12,195,270.17153274739616,456.3734055079033,578.2066544926832,628.0445708462147,698.8302191643861,732.025278626116,778.8426600539204,823.429006542346,877.9794122696296,918.5615026069144,978.244209842847,1020.5172818154177,1072.3305903332098,1105.0203891833726,1147.6226474493,1191.0211995836448,1274.1971665059054,1425.91868359315,1676.7153470770572,1917.2503250481352,946.0374508440884
2025-07-22 19:00:00+00:00,13,210,141.4908775135857,195.16908924352063,228.35357574397636,249.44389525542482,271.5946201219492,285.62664990181594,306.00392889005013,320.6271633903187,338.39888894887974,355.5198872526319,373.6278366792884,392.4263688647326,407.93377982278196,425.03649989272867,442.89423998424576,466.95589521688447,489.7282435492596,539.71621398488,638.994818329231,757.4025506479207,370.492805395522
2025-07-22 19:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,29.367657359980274,
2025-07-22 19:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 19:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 20:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 20:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 20:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 20:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 21:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
