horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 13:15:00+00:00,0,15,39880.793308150765,45719.47086114293,47471.74922262124,49043.42032036878,49455.93866699692,49907.30424915188,50532.74623500212,51227.68365567492,51617.34119091457,51814.72524572391,52012.10930053323,52209.49335534256,52591.35841364108,52960.744063937644,53284.23471586161,53644.91056942658,54073.07026589264,54668.78533801148,55428.73529488596,76080.90724710973,50580.36555244767
2025-07-20 13:30:00+00:00,1,30,36473.557424417726,41689.742407003345,44555.001666844444,46101.79630353054,46966.77460485781,47381.84817069971,47703.2612949335,48672.80050561011,49142.70674123731,49396.57325972092,49653.82047993401,49917.117376926166,50197.92279372995,50564.32541850177,50893.035220640384,51196.30360096366,51668.76030727132,52270.52994231707,52841.315601651106,73153.36700607838,47878.338689794626
2025-07-20 13:45:00+00:00,2,45,36048.4521738192,41576.6943635325,43672.32528257653,45045.36034396278,45401.01210151387,45808.28787208023,46606.41819043412,46998.952712638835,47260.86061400383,47528.63496725419,47801.99283457291,48099.07727487246,48428.431894884176,48727.71016693717,49013.4873399061,49422.576313352925,49935.87938308894,50556.12702791353,51230.181460666594,69961.73666068008,46377.01763741029
2025-07-20 14:00:00+00:00,3,60,31026.66249044023,36961.3364799252,39602.461087615826,41393.802186034685,42221.01324696577,42608.416029395,43408.46483919214,43973.135943303074,44191.42391162104,44409.711879939015,44687.58299256495,45012.10903683053,45397.15085618222,45719.935412063365,45974.54620004119,46378.336812050045,46882.368706136556,47296.96036790894,47994.23572054317,66526.05296034712,43108.89732395382
2025-07-20 14:15:00+00:00,4,75,24387.50024009064,28932.227659290824,32268.02642211548,34662.53549411023,36414.896373282536,37659.80052704464,38640.98613543869,39351.340410459015,39662.69759208197,40041.78362840735,40748.38952198403,41108.64984415071,41382.920618491975,41744.82293678672,42238.13829436937,42593.99216410914,43092.66285131269,43773.682713599585,44577.68672603514,62868.38233310434,38399.74631072923
2025-07-20 14:30:00+00:00,5,90,19464.302096122676,22703.36527353427,26791.2674365416,29043.3260095212,31212.85798766121,32739.610571868237,34391.0137718106,35346.97403649793,35963.14000970351,36869.36503950392,37254.47035970407,37670.93376530472,38238.284782912284,38622.93676784189,39071.26542989346,39797.36371843261,40357.535539386576,41359.08845177532,42496.37445212964,59012.89846412236,34432.72612905667
2025-07-20 14:45:00+00:00,6,105,23691.600215862694,29784.843693213257,33267.44912778341,34653.5021919559,35565.98721729915,36227.298116439895,36706.34223221151,37237.44803869588,37726.34889830256,38090.215991270685,38489.09606107842,38920.60101851351,39262.75621044866,39626.600090664055,39966.056783276996,40363.958344586514,40748.544487169886,41094.561343647874,42254.07186333892,54985.998128925414,36663.73147486709
2025-07-20 15:00:00+00:00,7,120,21551.62649663099,27081.83202407844,28948.655224838243,30805.41122267667,31826.488169930395,32346.194902374504,33073.35402478337,33655.16967359255,34180.53108595419,34654.04901660868,35183.20774144782,35718.08848416021,36209.65150033659,36596.336030003855,36918.280039743804,37277.98713364871,37636.77571770321,37910.15430218503,38444.55886494403,50839.661966291635,33389.880468421245
2025-07-20 15:15:00+00:00,8,135,17382.191155026892,22777.976571777795,25176.76703830743,26475.463555743456,27870.419389165923,29125.53313124521,29737.411944859985,30423.214034974673,31030.943614988046,31558.37092459579,32068.39232894776,32813.49752210185,33241.332550980536,33598.880688503545,34058.1381867733,34404.00328551798,34823.62712681066,35158.95285527585,35727.861657656125,46547.675668147574,30090.99521155028
2025-07-20 15:30:00+00:00,9,150,14199.775832734866,17497.5680910903,20148.942692254805,21777.18184613751,23327.76956679994,24307.54174833538,25406.972966931065,26175.580994089672,26947.301465500168,27358.179229670455,28034.323214178723,28665.507665780013,29426.943926479995,30158.19740027507,30711.155762585408,31069.557952860196,31645.27772889079,32072.99806174726,32909.15497986124,42161.78509737879,26178.76384020739
