horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 05:45:00+00:00,0,15,9747.533641407943,10117.611430880866,10299.949329575567,10478.339674592487,10665.51302631452,10817.519270502173,11028.053505962282,11190.991579780277,11354.712990753682,11437.795482025871,11579.181249489828,11694.887156001316,11842.386486321973,11996.072028677785,12148.037286459226,12268.652751011497,12407.384684665643,12588.707740303924,12771.133303392404,14935.663991594376,11262.347508498679
2025-08-31 06:00:00+00:00,1,30,12000.978413397308,13181.144321172449,13419.554443137007,13731.714453786424,13968.622749896993,14310.625657837154,14619.929642251811,14793.25908316313,14906.034380640132,15116.818630712549,15263.016968756843,15490.795340037785,15628.306720409599,15794.026867042565,15952.133174785715,16124.920688067345,16268.468685183636,16464.942619756486,16754.607993139165,19252.929946649318,14736.268493764253
2025-08-31 06:15:00+00:00,2,45,15727.172485413965,16362.810498331472,16846.975168256296,17424.21897052547,17914.67547099352,18220.720012812082,18336.026940461863,18443.272460416072,18690.822948243225,18891.37491682915,19130.09455965193,19270.285937317534,19445.076863017566,19623.78000416888,19801.152098938328,20021.907123630073,20239.790105209824,20544.420729069534,20896.206948030238,23755.531284719043,18381.049604095315
2025-08-31 06:30:00+00:00,3,60,16225.950011716572,19636.807099389913,20121.748127618735,20968.50673637219,21657.56049402931,22070.43277140794,22217.195479647162,22336.844635912792,22552.588813979397,22833.11518671652,23177.31548000083,23351.412747634393,23529.946149899657,23715.955601550457,23945.891558295203,24271.67455272203,24544.648137138716,24860.778905204323,25303.498840933164,28439.217264357216,22143.486735902556
2025-08-31 06:45:00+00:00,4,75,17411.825192161527,22650.864765378683,23333.06410689848,24582.71504307444,25693.369489941506,25974.80241301424,26131.836623333522,26345.830929964803,26644.011560845585,26893.061027689317,27177.514323063726,27347.13615315179,27530.75385663276,27755.102110314874,28053.60678151099,28483.147376848716,28803.428018802017,29142.871614298376,29715.57633990012,33239.62407051934,25889.992591796086
2025-08-31 07:00:00+00:00,5,90,12695.606299247664,25717.56338024071,26482.21080672351,28014.31551569612,29244.644104411032,29696.988674952332,29880.430176451577,30063.095254886168,30417.149789272407,30737.824473650435,31044.51582252487,31270.335823998576,31470.89001392581,31756.96459495014,32097.908177798083,32591.419228729243,32984.95572182861,33436.206770333236,34080.19977591904,37918.211126004215,29174.28479415612
2025-08-31 07:15:00+00:00,6,105,14969.622313609036,24478.394721990597,28104.4517094027,29038.674569789386,29811.138152352476,31289.562409719198,32389.457519864023,33030.46601080897,33283.51955779214,33494.850380800926,33840.669201425924,34202.707161851635,34566.726734039046,34889.27962432464,35215.19294153777,35643.29590147073,36185.08251175905,36664.572686557556,37436.695781190196,42521.467474113386,31567.961399196156
2025-08-31 07:30:00+00:00,7,120,15730.876970990137,24703.52456460507,28889.56150606765,31725.254269207755,32539.70663945062,33303.212497573004,35377.28737008514,36211.75591217195,36672.49404612902,37007.67518100389,37424.1164497314,37767.17054904977,38087.1716884347,38395.14901273392,38693.757551265546,39076.57049042328,39857.183525013475,40480.58176467363,41374.96702697799,47005.542231321306,34446.94042068619
2025-08-31 07:45:00+00:00,8,135,15934.324729202724,24107.525440677815,31243.21014467601,33507.01206275991,35109.53888253559,36091.49851438699,37747.08557938039,39128.726793042006,39760.63448535054,40060.69262423663,40397.132762821166,40807.0076988933,41177.739111191724,41537.7930222619,41918.015254707156,42318.702123260366,42961.605704207905,43853.08674911296,44581.04256352143,51332.41968327148,36992.17358255527
2025-08-31 08:00:00+00:00,9,150,18155.463203699284,25382.704475752525,32032.068746336998,34247.48762749198,37130.08136353358,38335.3475593636,39948.0559158071,41751.86592354431,42319.78260938547,42890.55419155364,43308.07860207409,43706.05414976574,44148.073728493626,44613.9075547353,45005.51376406187,45401.76870043985,45873.26220238404,46716.87618876549,47679.540964096006,55468.66297635688,39259.802117010746
2025-08-31 08:15:00+00:00,10,165,18133.631033192454,24014.589700317807,30738.197138863037,36135.811960278734,39231.742663850026,41082.08394682526,43046.15500028532,44418.17840177401,45138.65994377879,45697.56586795535,46239.84375085026,46584.97915882779,46935.08673122489,47291.572491215135,47910.447493873435,48345.40139324246,48967.78151411564,49470.65653672203,50819.26839653729,59384.54166485127,41454.52499475613
2025-08-31 08:30:00+00:00,11,180,16612.077839662103,24291.91625805424,32821.56301431332,37081.509209043266,39254.77539613634,42354.23556201715,43559.70731313108,46009.5153592881,47308.88098766167,47827.11668197517,48268.88559877571,48836.65390487782,49322.58499329087,49782.6481196133,50279.11060057018,50764.603535014,51260.56521271558,51887.24588807371,53284.9517779644,63053.43751342908,43086.057605529204
2025-08-31 08:45:00+00:00,12,195,16697.813251448322,26337.738402334133,32863.92238795608,38533.962426458595,40845.0805952555,43890.902504313985,45240.29103426863,47515.19193108247,49232.4490477278,50011.53722655697,50546.00133235248,51090.08882824279,51599.44467287701,51966.234546273234,52424.633380995154,52963.16690697174,53496.93198543438,54120.799557569124,55022.17255657177,66331.05879187296,44814.524542890045
2025-08-31 09:00:00+00:00,13,210,11854.514218129498,27832.309741986497,34930.21509848678,38296.66570198703,41838.195959415556,44178.54836306104,46823.027028619195,48788.810091877174,50959.4825263836,51703.18727129767,52322.528380159136,52844.84314706182,53391.38290825967,53901.89167915664,54388.09715442382,54969.1784351424,55338.84752809543,56068.989262980795,56884.95698076654,69247.98490723137,46043.168330771485
2025-08-31 09:15:00+00:00,14,225,18440.59448360327,27448.222903326292,35764.92442680889,39638.20646014033,43063.75790727146,44826.88257412811,47926.40270493176,49984.818930782174,52772.58248910725,53398.27259598193,53881.391759573395,54396.43203571457,55010.26064395132,55532.576069738934,56018.32941572141,56534.90395601153,57166.61289150075,57788.97870914142,58621.698730825665,72030.5914954102,47531.96219748804
2025-08-31 09:30:00+00:00,15,240,20727.10928277666,30884.526686143956,37565.17867075502,41112.11636965565,44606.27038710894,46363.191011757954,48736.33485465081,50983.76316901624,53550.953736521886,55024.02488502369,55501.16819379768,55933.23411647904,56369.091915459605,56833.71673900856,57356.660858373965,58096.39608984041,58787.81716532608,59357.2661444049,60444.17636274668,74485.26032998633,48994.66403159397
2025-08-31 09:45:00+00:00,16,255,20195.08339877617,30332.196622922183,38227.262214831746,40599.86878952249,45529.29832588951,47628.00867238047,50655.39000097014,52618.6300482188,55280.40324232263,56400.80707833969,56877.843477217306,57362.29362589692,57712.194790374546,58147.123098452095,58681.729897636375,59119.3523112237,59848.05806886881,60819.8967257293,61862.74237822067,76597.68556671306,49970.40098816372
2025-08-31 10:00:00+00:00,17,270,19938.100132334108,29548.59595396039,37015.63737746599,41282.341941222665,45753.94528793522,48194.64549078662,50586.31502701702,52975.41770032942,55977.19965996411,57726.023940559506,58183.54440094008,58538.903719300804,58844.63723316158,59245.87833824882,59766.58765536061,60429.90974828255,61152.045793276186,62118.257327522566,63093.35909486939,78355.72243865592,50757.52866011543
2025-08-31 10:15:00+00:00,18,285,13334.647610371074,32439.699500845218,38872.334760090125,42968.624424909074,47567.68966296106,49435.35487300076,52608.11325998557,56409.81724064569,58348.26149545125,58746.32397657866,59126.968470941705,59493.913425153005,59838.78104051332,60175.69090538235,60855.24434761173,61330.19422254473,62008.75043917648,63117.72148732376,63911.11425487962,79749.38560527997,51686.63147144332
2025-08-31 10:30:00+00:00,19,300,13139.336196509326,33197.0218969922,40240.372587988604,44151.95641436513,48928.60074230362,51558.779964813606,56739.00209183945,58351.766231463094,59255.897661097704,59588.80283985052,59923.700771729935,60259.566059496065,60580.883577576926,60894.484124636816,61418.020414302875,62045.70636020104,62716.056277359414,63916.76229203342,64611.14715958748,80770.86057271837,53017.3651905612
2025-08-31 10:45:00+00:00,20,315,12016.554781813693,12832.607390681418,29584.46470395087,38747.15301724311,42678.494963601624,48209.613471762146,50725.86172946771,54282.011135407985,56499.80247862528,59242.92946413266,59966.89024766291,60404.13388920096,60854.51873308033,61326.302015925,61944.12397117108,62439.83363716484,63074.55846189798,64187.3347020392,65250.882960056384,81414.52154084909,50014.56920767632
2025-08-31 11:00:00+00:00,21,330,11838.931065110413,12725.38766744852,30247.886703287662,38306.921343611284,42343.95548820055,47517.532225737756,50540.90763393499,54174.66761719421,56152.62445549891,58124.728907866076,59665.13668892963,60174.86839849461,60590.20123336327,61009.80145283646,61506.1416247441,62174.282430145875,62719.523447009764,63905.44765758934,65097.626969056,81676.95014007398,49720.9752507391
2025-08-31 11:15:00+00:00,22,345,11795.37379502127,12797.139117044406,31061.999114800856,38738.28458059744,41992.68755955256,47278.86452586154,50277.50432477076,53958.9641398732,56126.8684392663,58368.56450660174,59539.7681212352,59965.152056578845,60445.594506602836,60892.28690842099,61262.22887433056,61982.798282997166,62540.93147790871,63489.57781806993,64979.91451695568,81556.95098413873,49656.23576795619
2025-08-31 11:30:00+00:00,23,360,11826.740652830546,14147.44767187147,31078.506551060935,38755.52639630677,42127.095437888136,47413.85198062486,50131.31028659492,53425.8436655442,55450.63727289381,57612.83043443401,58817.2927941293,59505.20406071372,59993.69618747694,60347.93944035492,60743.48850829468,61306.12814189581,62087.48547712412,63057.19533748427,64393.34317316101,81055.56125581892,49387.20079046145
2025-08-31 11:45:00+00:00,24,375,11934.82934333704,20619.261764869407,31297.078999134224,38636.4765002706,41635.76517072034,46166.45608524964,49176.85778660471,52582.2236098615,55049.18265525519,57232.04990215449,58444.27418508759,59010.95680012622,59454.29499843895,59819.3394876414,60234.551225539115,60755.35707570939,61599.442251552944,62741.66973245213,63903.86143448905,80176.05307030673,49276.284351759416
2025-08-31 12:00:00+00:00,25,390,11976.768451011936,21544.29295734182,31791.540533572213,38642.82115308886,41594.08148779071,45839.44283952112,50425.866968457405,52448.48617761717,54735.82011034295,56879.328367270675,57705.03347436971,58132.71303786081,58564.75498066998,58967.32432994869,59305.10957081135,59983.90192123395,60667.49047817453,61854.44741283533,63248.2760380743,78923.92928512258,48940.1280913989
2025-08-31 12:15:00+00:00,26,405,11244.370000033618,16908.53100233367,29010.931691623085,34950.323931793275,39528.67232283082,43761.05006041194,47832.69089821798,50962.57832767018,52459.4383147163,54130.830888001554,56054.91869190933,56789.47623621082,57253.33064051443,57681.659035561235,58074.41911338126,58810.7934577801,59589.06886092758,60885.86133654163,62067.33303584908,77306.91499281276,47436.561296458734
2025-08-31 12:30:00+00:00,27,420,10904.808429433124,16876.88235593332,28500.521435596766,34298.11812836164,39303.00978366961,43711.31672403335,48172.16883845445,50291.689987859965,51606.82859402886,52931.28648912817,54759.467779490915,55417.675547801686,55886.195127528496,56296.72389018189,56677.75704687402,57399.68732041464,58045.0456010899,59201.04124196516,60369.45198818167,75334.94854740154,46518.9800867501
2025-08-31 12:45:00+00:00,28,435,11112.39150153003,17953.52812939679,28611.277286066892,35372.37043572873,38561.09530122632,42846.22005075619,46548.63350824796,48182.30998373645,49592.16796780128,50883.41616904572,52727.23221281409,53662.58543273765,54155.01273259373,54602.62596200088,55012.18672230044,55722.23645628059,56303.1918622942,57346.02561170335,58506.96536092454,73020.17723732193,45314.533868486826
2025-08-31 13:00:00+00:00,29,450,10861.703512173455,18597.366091293825,28089.134639545955,34866.71307427779,38200.84539817242,42294.73690881315,45336.56359815391,46754.354556152124,48101.84922712261,49268.63483297667,50724.72836371533,51695.47581238247,52304.14888505774,52792.098979178336,53276.84292779514,53961.028967387996,54384.551061649436,55263.47324286329,56469.21004100795,70376.96354479507,44116.3317499904
