horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 14:45:00+00:00,0,15,3701.429243964671,4886.304142252752,5707.372420650491,6198.065344858233,6939.252665776873,8316.791520438243,8979.336370821227,9642.406441666899,10360.111715752517,10995.956369155745,11737.4096559888,12744.937659225912,13356.482845539053,13938.920773740025,15269.36646663492,16709.47823961613,19323.72827861422,22027.300186303008,27278.828987657314,47226.63140518872,12530.198869170628
2025-08-24 15:00:00+00:00,1,30,2114.1612889558164,3386.392542589869,3965.4758214235735,4669.390716501754,5195.105180996424,5785.709306159957,6674.556707101529,7533.374637672924,8187.697407277403,8746.69968936114,9780.048382976298,10558.04091649399,11455.25846145818,12017.282362896329,12605.179248963044,14145.189906851536,16141.230432016517,19473.731596750033,21228.557320324147,42797.94010498941,9967.503348728449
2025-08-24 15:15:00+00:00,2,45,2631.1188682398797,4535.464603113069,5135.314493586267,5918.892298554589,7110.952010497973,7881.0540626600705,8992.013995390827,9512.618918412374,10259.373023069547,10975.715358509273,11794.663525479917,13450.368433154972,14558.460146546267,15720.759030975847,17028.5653198345,18032.56547709673,20436.586202203398,22691.253568960386,26629.49545255042,38278.98942293722,12578.55171937325
2025-08-24 15:30:00+00:00,3,60,1969.7890352588302,2984.6587844211276,3795.8024786516457,4510.7656666296225,4916.21001481386,5887.995477081488,6418.234072934947,7402.238803182052,7885.360875869036,8268.623258593623,8965.650685063336,9370.55215332113,10063.674958160167,10967.172643313492,11883.507887862967,12962.211931666028,14923.11975033247,16470.01593109025,19860.390436878704,33713.677797729884,9163.161579965674
2025-08-24 15:45:00+00:00,4,75,2713.5605477484446,3645.1699336630772,4422.423865341682,5408.52902487895,5992.526687001759,6956.688068314404,7519.600236083966,8150.373472387742,8945.598534146291,9615.194706829885,11003.899862494034,12087.168648596698,12850.218184445454,13576.266269561993,14339.969088269723,15973.551845425272,17611.851439910253,19507.65153349671,21406.78450765347,29152.10422872162,10806.622233687223
2025-08-24 16:00:00+00:00,5,90,1940.6312479602948,2932.937852905989,3490.192740689947,4022.1408867345117,4895.656466250732,5593.30100346116,6054.534972014115,6430.701766248095,6968.406085525018,7613.705537170476,8237.956840036355,9060.577766685323,10099.075979719906,10720.807277753349,11727.833785136745,12525.187647866256,14395.984572183299,16232.902219326415,17878.51599455503,24607.0077510493,8648.759002510218
2025-08-24 16:15:00+00:00,6,105,1518.555962779884,1824.216165051876,2250.8806526762905,2786.7474474104415,3143.3045687816043,3847.604708965363,4138.108852257924,5152.685055009381,5726.123164562091,6660.608981887535,7162.746829117853,7844.0921858725005,9249.696807204571,9863.957943188607,10473.138319336687,11345.055286792382,12641.849368011815,14139.495448069692,15171.647949644721,20120.953983202584,7332.684682170732
2025-08-24 16:30:00+00:00,7,120,1223.2530327875345,1428.0726156426856,1811.9075426203872,2153.389207654935,2488.6567686265676,2820.010262308634,3241.4182542956264,3665.902488012996,4428.502239921836,4806.720788964808,5521.376304696509,5981.200076624152,6911.63281119832,7546.877716769511,8315.814653286507,9022.101631224548,9874.532909783504,10365.972841353694,11884.135159857065,15956.266086295293,5572.052842952008
2025-08-24 16:45:00+00:00,8,135,910.7007374997585,1148.4646118551757,1409.6454467023723,1708.9949152312035,1942.5362025463228,2292.8396427061207,2507.3805554922574,2835.73596291109,3221.0890585868797,3544.7264471398867,3777.030198482329,4286.5216525030855,4627.189226248012,5308.187894761678,5796.6463205729515,6296.830010488634,6898.803967947732,7657.09565662661,8749.685998969644,12062.285335419972,4048.8531885092298
2025-08-24 17:00:00+00:00,9,150,604.0761212772475,806.1707634480464,1049.5981528678317,1273.8127374576998,1455.1104534515512,1696.2527938577298,1995.3899598892694,2244.365745236957,2486.7929774176064,2707.251666103946,3048.4798554982394,3286.904895966873,3607.5542504848254,3804.7670157780817,4362.545227181779,4804.830495433004,5285.4025751274285,5536.840733512325,6175.026686313005,8531.450204383986,3056.3555796246537
