horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 06:15:00+00:00,0,15,2808.804886387024,3277.92868069001,3544.1931059697117,3765.033871349977,3967.5455666624252,4234.205865540625,4434.7059212297,4605.2003318976795,4780.688433197481,4909.619872351167,5029.447593862756,5168.358621023621,5314.543516982416,5568.840862595757,5853.535062706083,6145.895408540701,6665.458040949496,7339.405476955776,9080.958475445743,20049.196585284742,5486.341972550741
2025-09-13 06:30:00+00:00,1,30,3241.1026431727246,3812.184851967037,4134.027724621629,4522.398439517026,4769.410647387839,5022.4800148123395,5375.472847665734,5603.418795996728,5799.441155196256,6006.947054888122,6241.629265871433,6501.600220438084,6855.527626502967,7194.670334959849,7550.6911438410225,7939.119441236782,8607.087851930208,10252.378226641358,12263.915064054905,24690.929367376513,6719.4103849055045
2025-09-13 06:45:00+00:00,2,45,3462.8418671803533,4137.663827168404,4806.76008643486,5246.528564261425,5647.716419655667,6011.631112258059,6448.045343687005,6898.237613764429,7130.35604566799,7362.474477571553,7705.032012333554,8120.83530604654,8643.503733257763,9077.99567435223,9652.365065929744,10438.608129544633,11282.264975501232,12723.700202524187,15062.712073286511,29381.338494297805,8945.21332774657
2025-09-13 07:00:00+00:00,3,60,3673.78228116259,4552.07195102547,5456.498610688931,5870.592202097113,6389.8512900452815,6825.776236442154,7475.676467360812,7832.322855616335,8126.340249275665,8435.0595092345,8793.073513307714,9250.209760042839,9943.641706778799,10626.219190314083,11470.896285937344,12422.727089151398,14175.646886089407,16629.009341581706,19201.628553193725,34260.10355250565,9590.961440631529
2025-09-13 07:15:00+00:00,4,75,3888.5952705231302,4920.606117868929,5626.162066954213,6264.583024585653,6927.242678457301,7339.33799151698,7959.160190900251,8669.781003258875,9137.6577179639,9564.388263858264,9923.335639500241,10616.955149594465,11549.426338037692,12075.824280219587,13046.78673019214,13912.837725617084,15165.275198019779,16965.517636648234,20492.859970394235,38943.26495430863,10792.670603011682
2025-09-13 07:30:00+00:00,5,90,3479.0196296466866,4877.371982090082,6141.091308612104,6827.982107765737,7624.447011482177,8196.868065220448,9088.613447862388,9734.205316385309,10250.334477782066,10764.960867439293,11482.803991455896,12359.694037046387,13071.183286774567,14011.582622273785,15068.004581966008,16307.31204150124,17895.47709871509,20442.551950288733,23341.78295333951,43484.61920701682,12140.951019965421
2025-09-13 07:45:00+00:00,6,105,5286.290930965723,6710.251424363098,7984.555042791914,9410.918739815237,10266.889880283443,11561.223635847326,12458.281560148875,13573.00485286669,14464.284526366593,15607.670740712816,17168.83357097851,17984.52637365066,19636.17052673019,21881.090033625664,23847.87032689931,25522.291720046025,28013.906419082876,30182.503714710827,33487.934055658385,47855.94629347099,17361.919997414672
2025-09-13 08:00:00+00:00,7,120,5410.308905881766,6965.775229989953,8324.741586419701,10239.895692326007,11081.12071856439,12421.410160116617,13743.276838973507,15057.513502298183,16335.738389076272,17615.602789747474,18909.601108099687,19873.29405609233,21598.64428425126,24005.172777241154,26661.699365566023,29991.781542307268,32214.02208489239,34379.14885715619,38064.449017858475,52022.679489281145,19523.77612070069
2025-09-13 08:15:00+00:00,8,135,4776.43927242984,6996.58029248198,9484.70501749405,11295.769069064441,12857.901002670173,14227.681967946895,15624.60246799886,17172.36437720655,18759.69673651503,20108.12734472293,20921.339770625036,22810.935442213624,25446.33343118263,28020.973515705966,30507.351448226855,33181.72665368164,34557.08879775719,36164.43791681006,40503.09074911697,55954.72158456007,21441.465517647863
2025-09-13 08:30:00+00:00,9,150,4956.524468901284,7001.321159665114,9966.660909872498,12341.026668060504,14624.267139319401,16524.794622375342,17979.16042391899,20449.74714106048,21564.81813017659,22310.50986835704,23875.603059205772,25699.045522692268,28110.347312296584,30132.23451108075,33983.23797994975,35826.36666677602,37542.369702309676,40053.64179524164,42639.684804192766,59625.54615786413,23666.734698857563
2025-09-13 08:45:00+00:00,10,165,5827.9248024613335,9380.326845438778,12502.61126451251,15347.953652710892,17985.90447049931,19763.007969634757,21558.267741090942,22581.921331573394,23771.074165193575,25357.268853515412,27631.79903353227,29754.20391378276,33055.67459534608,35549.41752851315,37559.077486070244,39217.97629649644,40751.22525951717,44085.55880824664,45855.38158595612,63011.6173815592,26817.38768803105
2025-09-13 09:00:00+00:00,11,180,8257.020294270835,10792.873980094773,14230.666318652244,16671.979240032775,19710.031744846387,21712.518476353685,22926.744915985353,24407.736558829656,25914.850170737038,28762.0499189947,30727.77723655097,32529.567536448172,35419.57248798194,38024.37223591894,39848.3354777009,41629.900188740736,44616.683405475065,46907.48097459489,48982.626987283686,66092.02406398351,29081.722556751905
2025-09-13 09:15:00+00:00,12,195,7257.667513515488,10870.675336088376,13943.487815399681,16607.182133639995,19482.287137116746,21950.32095910471,24004.61719475202,25989.474236451864,28290.092475019355,29955.971518515144,32722.752343406064,35704.308928181024,38919.149232683994,40751.16100277035,42421.00289427559,45451.29797105377,47229.09124987163,49235.83217474833,51715.75966200212,68848.2580357032,30640.037771682848
2025-09-13 09:30:00+00:00,13,210,8426.753111600197,14040.492200462286,16569.82016133103,19037.47311255789,22231.872613721258,23876.264153291624,26058.60248379415,29301.316014935805,30785.189396210288,33428.1760784023,35853.525747408115,38572.47716724164,41093.31581940764,42154.102634808965,45281.30527525488,47762.90244225485,49863.8579272343,50987.552966130075,53043.733966828186,71065.64934963266,33028.527092951146
2025-09-13 09:45:00+00:00,14,225,8448.582202385945,12920.884252095917,17013.98565512284,20451.11269708969,23083.209521137305,25075.942267338494,27520.243317919532,29813.059731901532,31779.301436904207,35001.554118842745,36731.06637273852,39717.689025238724,42498.981470685416,44229.168892250214,47158.58413687338,49472.599816712995,51236.82590127242,52250.68620334574,54205.37505702041,72949.08344070245,34084.20006779028
2025-09-13 10:00:00+00:00,15,240,8488.172453320663,12496.100270914043,17019.43427499758,20236.811599833614,23612.573727206727,26730.684942819014,28691.60064518925,31786.05256822788,33880.303750666295,36113.34805337498,38208.1938645121,40672.60855451705,42994.379360654006,45281.65226414184,47761.41938130405,50501.877646399276,52435.99795346112,53519.14680725349,55561.81265067536,74639.29872259038,35014.795419710565
