horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-24 10:15:00+00:00,0,15,1803.3283568182812,2522.6081330903608,3027.107440426136,3535.902293622189,4005.3696558623615,4624.121410657379,5182.724545446737,5976.137698593312,6538.591176110402,6880.257206912238,7268.156593408676,7679.449213607194,8262.526839421473,8642.942422108204,9667.893532860871,10504.516520789168,11582.55643488085,13241.662744349209,17457.31983617401,57500.94297861177,7770.573524511945
2025-10-24 10:30:00+00:00,1,30,1580.987434213753,2415.3278446854947,2904.2917850290046,3420.044923958721,3970.64502651599,4384.49744413232,5022.219639684859,5498.381850435163,6288.275791655125,6789.745453215432,7200.746428646387,7701.988041880467,8323.214080471767,8843.831677411983,9815.076790224242,10895.299200360985,12226.762459519936,14755.209688258681,20916.327776631293,58197.13937441248,7969.204125738211
2025-10-24 10:45:00+00:00,2,45,1335.4765125839663,2146.8192171048054,2800.76865202329,3513.3947517660017,4028.3857829487893,4622.418668725754,5244.818982572143,6006.983560011303,6523.44448247041,6865.975943080073,7282.454687493721,7892.812144718998,8488.21654473074,9660.010732970308,10502.759680827663,11676.247494500678,13469.222446189433,17217.535395355062,22612.48448027726,58486.27475376781,8442.924539860278
2025-10-24 11:00:00+00:00,3,60,905.9029573903721,2228.201490816387,3107.868430491202,3803.74252971048,4536.552524818567,5228.279703498011,5721.173699569704,6081.579473908272,6462.43012486414,6861.563036776578,7463.770731224631,8086.3129329142375,9194.087060017964,9995.435936639391,10962.870334535186,12405.561193946402,14799.615399757142,19015.71512094116,23462.691614615287,58368.326536776236,8829.870330257661
2025-10-24 11:15:00+00:00,4,75,1634.333786146688,2818.289806564869,3566.396501475511,4359.407729226833,5062.532513620759,5469.066614754865,5835.770995975294,6171.788997813595,6713.454067725437,7417.726260860828,7977.009716128333,8883.18565365628,9578.651435432315,10418.695717442535,11407.556232088702,13136.946754010089,14812.635361371507,18570.928425608945,23480.570555374612,57845.21618963207,9551.205546446383
2025-10-24 11:30:00+00:00,5,90,2032.4651637247957,3256.374318185229,3791.7256093829365,4634.676709740873,5201.894907694399,5597.6993829141675,5967.686139283269,6441.86856683644,7371.404507225479,8470.071813436341,9488.296947104616,10333.489088890272,11245.53215661596,12322.88015239033,13382.188841873198,15880.881728286206,18164.287822718616,19733.96882631537,26260.88132751117,56920.83827940851,10482.136289847545
2025-10-24 11:45:00+00:00,6,105,2200.5980374241763,3221.4142128095878,3880.992558133644,4702.522192298015,5352.4563159980435,5740.174982864735,6098.64035685676,6745.369351987577,7442.510568588328,8623.521754704263,9541.90543860322,10497.599694423636,11506.011623675771,12736.849312852228,14027.034681675475,15739.463776517237,17616.777837801055,19851.403162010134,28103.759237430884,55601.092923864206,10630.037647850211
2025-10-24 12:00:00+00:00,7,120,2315.3678866226946,3619.5287572896827,4261.881094636576,5015.572235625937,5434.9082585873475,5832.358674775429,6433.38148379261,7039.100341917035,7680.858736929629,8831.90502989737,9515.620301739962,10059.707689036908,10964.112359565002,12467.482057722867,13636.297916264524,15429.341032746708,17561.805102918697,20431.154858332262,26810.333499878492,53893.92832032356,10593.917771878481
2025-10-24 12:15:00+00:00,8,135,2002.1791939006926,3751.5008888574525,4446.632628051229,5114.58114091207,5416.608879780762,5740.393501931123,6171.318470679121,6725.073469392508,7350.203468687162,8299.229443736573,8958.058701658807,9479.752926220026,10239.55360204191,10972.72073993591,12279.125604543191,13818.560419994583,15882.575341494583,18393.93570646968,24536.481552636335,51809.406047138575,9870.938332306996
2025-10-24 12:30:00+00:00,9,150,2000.0385326611165,3247.0131140950252,3813.408971227328,4442.895420965772,4809.963630736323,5112.266290073171,5459.765265834306,5893.244613471541,6562.277133455727,7602.907784480061,8425.367065663133,9032.738342519624,9798.78391751951,10452.127365456112,11434.336487198083,12304.502488192498,14902.332796311217,17559.69334336096,22625.438204571128,49359.810616212584,9408.13906645967
2025-10-24 12:45:00+00:00,10,165,2069.982285662796,3010.064899299002,3614.196200108101,4154.957015125014,4529.230589887877,4911.461403050409,5319.544913060355,5762.574553716902,6680.773143677786,7767.231612652984,8536.495378058888,9277.285198524833,10313.795210230464,11003.35277013347,12165.393148513022,13429.633508638031,16495.271142234855,17875.206103913617,24179.39861730358,46559.83788676767,9525.293545693417
2025-10-24 13:00:00+00:00,11,180,2208.2894327998492,2631.9468559233783,3258.235401358437,3697.186992908837,3992.2932532286313,4320.3240677864105,4713.75990412335,5180.23797348847,6086.941381839511,7227.522810746928,8143.138082202926,9304.308158758864,10363.439384258518,11414.064960568376,12157.664741205543,13486.015330326358,15709.910745608524,19384.580163937186,24568.50325354231,43426.91778417285,9297.641463706932
2025-10-24 13:15:00+00:00,12,195,2012.665254358439,2640.367899855675,3117.4705513389163,3522.3479683380947,3815.610445345341,4178.27124939319,4556.612830341977,5188.094262436011,5808.408888046021,6528.856619106328,7494.9245764129455,8576.649396416567,9609.149205059037,10732.867630453347,11599.362059924044,13234.51129901428,14368.620741356623,17450.803719448122,22431.73263211901,39868.22129413547,8672.998059780568
2025-10-24 13:30:00+00:00,13,210,1972.2248367182451,2681.546312892497,3076.494441027423,3393.208922374928,3689.8586663591736,4083.6730271919873,4522.067827389947,5140.808081144559,5605.839214231446,6566.54612373936,7544.588219285697,8317.483343158627,9204.579040570992,10070.345360299523,11013.433263950621,12171.616967064147,13151.212281616625,14407.5054400502,18834.65393493558,36159.23787356238,8197.448588812647
2025-10-24 13:45:00+00:00,14,225,1822.177895449077,2542.431720240997,2930.594766448531,3207.3389498300944,3409.5869071643842,3883.5812303529656,4343.56010027193,4911.01539183798,5257.827660403035,6140.3776208107365,6839.2460693449475,7533.754762448332,8308.21709108582,8908.875615833464,9436.3246074237,10598.476183524015,11827.100118417688,13502.466812079096,16876.598369820906,32277.533919899524,7424.369709708131
2025-10-24 14:00:00+00:00,15,240,904.4967916763248,1589.9742332994883,1925.3707897208587,2183.2191715993386,2531.0703238515534,3027.970712544735,3412.429704862988,3849.934899418401,4721.821845715182,5293.140493812767,6043.2568288604125,6722.381903707729,7186.898661491266,8217.184658915203,9140.939682125969,9673.707139003682,10974.801407645438,13860.211826434703,17305.150509039464,28189.09757081368,6513.399670886143
2025-10-24 14:15:00+00:00,16,255,1352.5603525496244,1900.513432949671,2169.546075993969,2335.5280224560443,2570.8719860542033,2819.9785224205716,3303.855084588216,3627.7624458223554,3951.2421567164674,4604.881503646995,5207.354704824574,5870.409838514637,6486.106822340878,6759.14737702616,7563.717355927532,8534.168543156222,9013.349589848529,10954.435329736818,14300.261432636098,23941.088235100135,5690.087180518012
2025-10-24 14:30:00+00:00,17,270,1201.258963808299,1684.0342871860337,1880.3423216461254,2044.2677224972858,2261.1448139884214,2600.303263673668,2900.5936231937712,3194.3468594252927,3673.030772590548,4104.453822671523,4537.474207409375,5098.971832836976,5561.024018115899,5855.404342909912,6548.7951532641255,7159.69312054159,7851.123427787686,9593.049628651515,11009.755520011662,19595.47449013829,4905.123314275053
2025-10-24 14:45:00+00:00,18,285,885.4709333151736,1301.3090963825232,1428.2920493066922,1526.4008646281543,1689.1987767421035,1936.8383604118512,2189.4650982119747,2388.451986668672,2671.2491043546797,2984.846336673688,3326.80864058337,3739.8714504776735,4127.777748085694,4357.33677798494,4756.877220705909,5340.129099052971,5727.683765093328,7304.930703733396,8579.314116736698,15140.873345573946,3637.5297957465605
2025-10-24 15:00:00+00:00,19,300,645.8263595168545,917.799240667023,1009.953508171595,1074.3267857537367,1182.934020194184,1401.1205082829235,1598.6389220584772,1703.1571124422483,2006.9373884308595,2235.1575682415255,2654.313792003583,2889.31844733425,3023.0663192006264,3294.613341378614,3677.865744043493,3959.4185310475154,4827.763425212711,5758.9499053034415,6133.4358586100425,10742.41893811277,2813.8677374300496
2025-10-24 15:15:00+00:00,20,315,319.90049783569725,547.433312726733,599.1715469724312,655.4326590762251,759.224207320316,891.2630472977391,1015.0160454365099,1186.7241249663834,1372.4138896143138,1504.0559373066617,1659.2426035243718,1801.3949983649145,1867.8706140203715,2212.0852243822605,2377.8128433205047,2678.71963547372,3113.3051306120706,3590.2803457169553,3987.215342714348,6691.941310435227,1744.782162596912
