horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 07:45:00+00:00,0,15,4325.190531284925,5146.2065707646125,5740.357994655118,6214.936646126094,6675.5319407527495,7023.4887291720215,7632.732054182538,8513.762585459319,9212.776393305854,9727.07643082798,10299.99798703787,11105.3292509024,11866.185192312938,12520.257500825577,13323.331284641925,14373.94409893247,16047.479905284983,18012.80260256821,20902.54376435378,57813.90956421787,11305.659978343872
2025-07-24 08:00:00+00:00,1,30,4546.815081936273,5677.113241175062,6428.661684310158,6971.237047120917,7418.4858285608,8182.458521364936,9203.661945834643,10178.302147035767,10796.535602043634,11583.201726535257,12339.029009072186,13059.328011717658,13899.797911601436,14908.226981390595,16405.039668163547,17642.55723464283,20023.191708790924,22519.358530606256,29137.487788933428,61720.04875952588,14155.772709783256
2025-07-24 08:15:00+00:00,2,45,5338.854347234669,6592.598300288216,7610.493630302122,8186.400039918247,9098.675796232352,10067.499902296264,11051.322507324776,11797.543459460887,12793.15739239856,13470.892168144619,14112.299292546006,14735.739474396947,15787.631221986294,17311.036363997922,18414.179943563595,19580.515997137372,21788.356733535566,26311.851581934166,33477.20164199939,65453.87272332903,15411.07962610509
2025-07-24 08:30:00+00:00,3,60,6042.210033673748,7672.0765374010425,8350.807690484777,9398.39153555598,10498.020379545627,11530.923718759648,12385.869855388479,13380.123133853835,14195.496895354441,14897.428200558441,15901.864833814157,16721.9666628406,17655.702845017742,18669.563510120828,19591.168669877323,20877.383405510212,23200.4437613256,28376.291480275482,34627.13430856611,68965.09867559529,16831.08218611528
2025-07-24 08:45:00+00:00,4,75,7624.881519109678,8802.735560559495,10098.093409605395,11317.522127988832,12409.461209110108,13062.918668613695,13997.134534708033,14791.644349493161,15704.184841874536,16547.80489270066,17325.472452783568,18130.590414738996,19352.23920533069,20254.34433780785,21269.4260040312,23072.17133342128,24989.880884855036,28798.335004263045,37403.762812558445,72231.33669635621,18498.345831242026
2025-07-24 09:00:00+00:00,5,90,7326.728660827215,9156.359918435697,10183.767127898675,11173.785419913473,12530.430626817806,13558.701979040401,14340.832253956094,15546.611780092291,16454.772411322443,17224.486466898503,18007.678250925157,18908.46075286858,20281.688383309436,21468.32057399331,22672.926860525124,24797.53740618969,26756.86654284601,29612.818964663427,39069.63674597813,75232.28887041449,20478.582942451412
2025-07-24 09:15:00+00:00,6,105,5267.478851686341,8142.951432158354,9374.170726413786,11290.869776619096,12564.024858486046,14708.06044606989,16304.995904897803,17983.47140578453,19299.688496107174,20655.87566195821,22404.396768762195,24427.38697256858,28145.250661077574,31101.735790774314,36144.13596957222,41130.99131222225,45090.8178372438,49230.47016659469,53309.13720450329,77949.68347689003,25279.23734970343
2025-07-24 09:30:00+00:00,7,120,5577.620183692029,8476.37842263042,10106.561198550111,11967.136606476177,13648.521322120663,15741.786316984782,17623.253551391936,19006.194423791265,20452.234306544637,22301.089601526728,24406.840678452,25869.9911344169,30180.880691583512,34862.55870682641,40139.11365725155,45239.754609767515,48171.86026814043,51026.93891060979,55988.49217873555,80367.23863155754,27122.343003579503
2025-07-24 09:45:00+00:00,8,135,5274.841810227891,8196.360808432113,9578.36705096043,11868.558962769353,13875.157553744068,16468.137850748873,18376.54092768163,20211.122831943205,21658.60021881994,23728.70047063038,25435.698248134842,28476.80063600924,31912.422587760593,36155.401195499035,42629.42310224838,47622.2587821392,49702.89370490146,52390.87481603368,58777.171526874554,82470.64779757924,28054.48255990826
2025-07-24 10:00:00+00:00,9,150,4591.42372412998,7527.261797578775,9278.504438260743,12155.154629376118,14339.031080652288,16415.32482178111,18722.996391382432,20701.38684265056,22340.840442863537,25088.915652280677,28152.087931867583,30469.80775230478,34343.290206553924,37908.72178618484,44737.234125861454,49118.6990454937,51462.4301010803,53607.34579503125,58665.52015875884,84247.58186181664,29085.750702759517
