horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 15:45:00+00:00,0,15,4549.0419327077725,5668.090651284146,6422.638983730343,6923.39445591859,7307.50398043087,7709.4193698247955,8134.653593010893,8388.620845579813,8656.708758562541,9018.133820236862,9451.820622389794,9995.20701476487,10414.3044640604,10939.906627299153,11471.463001394948,12729.391026319045,14036.834073033475,14991.602739189639,17302.10106863206,25401.111832005896,10015.593627601662
2025-09-02 16:00:00+00:00,1,30,3603.7068218250442,4641.154914644265,5049.941676247953,5562.35608269819,5924.723526629567,6277.310841949061,6616.176831794623,6861.3828970233635,7140.972319145187,7455.070103361302,7959.535664344718,8414.034394572436,8811.648892720414,9458.288072554013,10312.722447592436,11045.188704855236,11755.461579981764,13120.694557435632,15860.544620856977,20881.32892048259,8555.083321318605
2025-09-02 16:15:00+00:00,2,45,2659.413581912985,3442.0443349090715,3874.6571741110647,4251.854719151378,4593.131126963767,4870.780270944973,5076.045532903531,5326.300296428526,5595.010636156276,5840.810645448225,6161.146407929647,6666.533983599783,6929.322761363328,7459.713915708131,8101.143198592061,8623.444686509838,9211.72667891673,9941.04140407536,12482.867103968569,16609.11164879478,6657.7059698681505
2025-09-02 16:30:00+00:00,3,60,1552.463430142073,2164.5734256171127,2629.6875953803633,3078.4971102422496,3314.851232842417,3559.672433399908,3773.64765288512,3989.952081740697,4189.449529886681,4419.626932106132,4725.15953211286,4938.77438437898,5314.652592533673,5756.687849252504,6135.374755307664,6603.838478114175,7091.7622661038995,7643.229409630172,9662.114158808812,12584.471577102271,4921.207701028801
2025-09-02 16:45:00+00:00,4,75,1322.4470393944366,1711.484009407631,1988.5395573477533,2233.162588540922,2394.76552298065,2583.5604106049877,2734.762987492061,2861.93272981892,3018.6832755553796,3173.761024311151,3414.8635393038353,3569.5839459376634,3766.5141031430508,4201.314119709207,4537.367696073726,4925.641760352468,5310.228416164575,5911.667686714874,6478.763482748945,8906.05332319208,3614.8459255530047
2025-09-02 17:00:00+00:00,5,90,608.7527962929112,852.051597188053,1123.5058729020132,1257.6335809769987,1419.995570283713,1555.7326107833187,1627.582564300254,1756.083555051831,1857.687131235165,1959.636210700778,2111.601543951776,2200.232196272122,2321.8139296657746,2596.461393946428,2783.964526208017,3046.1491517818713,3248.469949607954,3382.5193049183567,3824.536089340421,5659.282023939482,2111.0197291198006
2025-09-02 17:15:00+00:00,6,105,280.7537842403029,360.1259775489084,520.6294682774032,625.2058567204565,717.4270290210558,811.72720699541,887.4922382377422,944.9135138896571,1003.3128503328127,1063.355661658264,1146.0473521002668,1217.3476552417487,1295.9916262104,1418.9265443785534,1526.8391226003512,1630.6308254071412,1742.0858542980488,1876.0125700975193,2143.5889457863386,3107.3090257357303,1135.9454620747197
2025-09-02 17:30:00+00:00,7,120,158.70286515593625,204.86238973004387,284.8384511833904,363.742140908173,416.3104494714176,473.4081207554857,517.5001736060689,557.5763730454809,595.035901029845,619.9502470748675,668.6977249351202,718.0324951017691,764.806853970182,819.9895443206132,878.0062629478737,951.7502808583474,1018.9162506288302,1134.2767011861745,1302.8865054837684,1741.341085419856,663.1454439597403
2025-09-02 17:45:00+00:00,8,135,4.363357950046952,27.012940828482588,37.574782288699794,55.42831663189749,69.95445227039396,80.08841624055431,87.84345916116463,104.53288863283282,112.90135039230718,120.297197964688,128.5614151758745,137.21763357285812,148.9886702907192,159.19749848486697,176.0271694050588,189.208635139071,210.24089422923225,235.7411800802066,279.64805405782744,406.2826724215328,127.16281350984694
2025-09-02 18:00:00+00:00,9,150,3.5994206279183804e-06,3.3442434301513456e-05,8.613268450836479e-05,0.00013946095119742947,0.00023153741064907646,0.0002904853276519573,0.0003484634718953165,0.0004158487352778688,0.0004617701922781401,0.0004894825414095412,0.0005225314773472128,0.0005721015534328083,0.0006331198313837774,0.0006713185425904797,0.000751463733401329,0.0008264422449164938,0.0009057948488246101,0.0010138293884981646,0.0012196999682324032,0.0018085270008569216,0.0005229394592678653
