horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 10:45:00+00:00,0,15,35086.491220891505,39673.0320522356,41716.88495692019,43875.46825595195,45944.61926982101,47680.33556403223,48533.74040238472,49065.45282462866,49368.80705111525,49707.8213887458,50231.34811438684,50833.352021690065,51396.21490905005,52028.77175207465,52911.05753930913,53843.80375847682,55325.85734775104,56517.30811043923,58200.73145394951,81674.45994304394,48690.99920820596
2025-08-30 11:00:00+00:00,1,30,36951.15149656132,40378.59934500736,42524.04953930142,44750.298339241795,46844.501277754985,48316.21030020759,48918.95407345715,49257.53182689701,49623.53242574206,50037.78839119553,50724.16062702405,51389.67427400985,51978.73248812077,52850.25552733516,53634.57883701468,54777.401338101765,55856.875361428756,57054.752759880226,58879.71075348674,81944.05979317254,49257.68148147742
2025-08-30 11:15:00+00:00,2,45,34371.59683222484,38414.76644298242,41041.58770217023,42925.10469103375,45418.42871890577,47531.52124600677,48542.098299546284,49030.4426618782,49402.15376508295,49713.84307411699,50229.347520895564,51047.68774533186,51779.348608681765,52741.06724030681,53740.33358503437,55154.06091861454,56251.91423403443,57513.56950506181,58896.26134572525,81831.84487335525,48558.16952300399
2025-08-30 11:30:00+00:00,3,60,35070.704174282706,39427.19742854428,41384.46932641593,43819.83389436188,45547.921853547086,47572.33654623925,48367.418201595676,48768.33487920978,49148.92816495479,49785.827761101864,50501.29416599966,51301.38153995859,52486.564749686724,53702.42118525999,54937.29299482093,55746.62308131066,56724.88718881778,57743.61456961214,58973.98117507362,81338.79862873236,49183.75429216492
2025-08-30 11:45:00+00:00,4,75,31935.151010527832,35878.57543333733,39228.734023982295,40932.19661826679,42962.119817479535,45372.138217796906,47032.80481293429,47721.29966651598,48126.94230154558,48635.753963564806,49299.6630334495,50165.39447834574,51037.686659450774,52317.177257762014,53883.355250024826,55383.066784322866,56309.71457436749,57736.69511387155,58652.531930395526,80468.1376940364,47438.0224654323
2025-08-30 12:00:00+00:00,5,90,22248.36432564833,28347.35230134242,33160.774082871474,35528.09953675632,37650.93885702524,39398.313178738,40837.63213742253,41984.726675611775,43510.813424525884,44938.88203356941,46174.63668808878,46791.5560949046,47544.450242752755,48532.771948472175,50317.68006457355,51363.63764166945,53302.186797888986,55292.92609011115,57136.273486491424,79225.3073835971,43100.95961119259
2025-08-30 12:15:00+00:00,6,105,16327.88193942169,20035.076464095906,23133.51199646173,25974.676786172575,29619.554252343274,33533.27515100959,36495.55573357,38395.9539467263,39360.12228306958,40744.591037133454,42387.1073633179,43745.12302331023,45371.52963220202,46117.73510340403,47954.5512834625,50380.330358112995,53078.75763767329,55003.22183560414,55760.15420425866,77617.97264947333,38883.42215988772
2025-08-30 12:30:00+00:00,7,120,15734.334187775674,20528.707452268678,23047.052490939048,27945.78249626674,30944.939749913083,33168.79778505722,35451.155595671225,37458.644375587806,39315.14166941264,40503.51194464714,42416.30314089638,44216.82497651729,45006.573303781,46652.792452263624,48583.94258839008,51295.56748932441,52804.96317666672,53797.40645912855,54545.97352342804,75656.00833399476,38739.08293475341
2025-08-30 12:45:00+00:00,8,135,13173.709946140694,19323.665526882574,22620.269849865716,24477.871338465688,28155.54000572429,31017.726421160376,33183.52138740551,35246.208427942394,37044.88093699895,38604.00229231807,39710.95454634912,42025.319595779125,43664.23404833627,45357.50830065921,47441.684615100254,50159.56558549648,51946.171699508435,52622.757737581494,54250.104109565094,73351.49379385433,37102.66597056868
2025-08-30 13:00:00+00:00,9,150,15306.689350501743,19619.949330596846,23055.389510989684,25729.665648932532,28263.609339725615,30205.5397938169,32784.55401552143,34175.97294987019,35839.68009822453,37151.876295678034,38105.96774165163,40287.597200308905,42578.29813682243,44935.48975272927,47145.105246057865,49146.63683983054,50423.232974372506,51066.94660983687,51966.03668971967,70718.7177223549,36553.32638961322
2025-08-30 13:15:00+00:00,10,165,15727.549737138064,20595.80425548644,22408.292152351678,24146.88699332295,27126.211728586346,29637.416381079613,31665.055050169783,32867.83992385168,34994.187125587836,36204.565860044844,37508.501466548034,40458.66756434449,42115.895262962666,44304.61796680974,46245.45922945583,47376.07474487824,48498.04287496658,49052.854222825896,50450.15536981629,67774.20039593134,35594.710060680634
2025-08-30 13:30:00+00:00,11,180,14166.22848210588,18523.761783512768,20681.01869693265,22290.817606336015,24960.3464484912,26816.6917881107,29380.206403591947,31274.75414116303,32837.82385004583,34063.2571483791,34933.01848424584,36381.353742614796,40109.231212443345,41913.74109621289,44197.24844345085,45276.106295283986,46320.53863390182,46945.95603607023,48265.513277841725,64552.497582037126,33453.27467615502
2025-08-30 13:45:00+00:00,12,195,11364.456923017924,15487.135880733187,18864.656560711384,20235.21995874173,21493.027928283154,22792.083279227623,24134.634594967927,25393.409690472105,27103.97966119374,28972.39570095021,30314.471472808884,31613.139182778443,33173.637058798064,33863.356001512795,36162.15233556338,39071.182952187606,41323.433673858184,43150.58920182292,45195.879829683276,61254.209129152376,28881.70784007426
2025-08-30 14:00:00+00:00,13,210,8621.883978684591,12795.279461406275,15827.282031692584,17173.911800773072,18609.089202417203,19934.65630023209,20732.45711528689,22376.7190324126,23222.733087659788,24676.68490060968,27083.65211396,28279.795669080333,29018.85235277755,30415.752761025495,32420.82647653737,34920.53063237669,37076.50949561943,39896.80391797532,44240.375786338365,57478.937534400735,25646.17497746977
2025-08-30 14:15:00+00:00,14,225,6463.9313024373805,9008.300600138682,10813.698712104257,12140.319926291557,14587.618512060537,16187.086355127043,17734.65821065056,20062.731105393035,21758.628785437017,24924.626541608526,26169.83941557944,27847.917376918725,29585.94688699961,30647.412341147025,32441.56425462478,34084.75837048038,35835.05261063623,39300.344779205065,41538.06015381551,53482.20601655066,24248.249779170204
2025-08-30 14:30:00+00:00,15,240,4066.190371324566,6984.5978348598,9806.54809301186,11919.083501901185,13130.307148549151,14786.735777633416,16560.755232984262,18832.85353214139,21634.908565168535,23371.304287242725,24885.27425258828,26072.375549238845,27125.141384965413,28595.964543492453,30190.299305340686,31452.103380920682,33117.06919077109,36086.94178145715,37725.716535205065,49293.42059259404,22297.16180108037
2025-08-30 14:45:00+00:00,16,255,4381.201872282053,7016.756864237502,9081.675181957651,10467.5659714232,12204.234883951172,13564.613471442493,15360.966313249539,17313.119843925324,19040.17799051837,20553.33051560584,22340.587974274596,23455.316118549465,24859.258766567,26107.101905859225,27990.25272064586,28848.214252711692,29805.92293671924,32898.77507240959,34517.03540130014,44945.30061939377,20394.071876713282
2025-08-30 15:00:00+00:00,17,270,4928.2566911156455,6795.695335484791,8569.351459415648,10720.911872011095,11962.663634900246,13703.136315015612,15240.741016861162,17115.64509753816,18329.67119985219,20013.45036957572,20722.689598497134,22160.69889673127,23054.67388346917,24339.55899666318,25539.07715231943,26422.513751518454,28404.772432636022,30208.647877153388,31768.75037458649,40474.472997791854,19142.23557836471
2025-08-30 15:15:00+00:00,18,285,4106.256225974531,5591.378121376152,7142.531846348068,8877.950202627888,10408.278805465556,11638.443097547328,12231.704711291652,13851.2004829374,15606.137675554417,17030.123236795374,18260.411240243506,19426.848624686314,20341.570159172414,21177.814578341542,22838.62564157626,23728.374079575387,26038.764092010108,27075.032485186668,28840.77839436299,35922.30583015337,16833.688869533347
2025-08-30 15:30:00+00:00,19,300,3691.53861237905,5412.4974507130755,6963.124535411093,8348.009665208237,9111.533483720093,10142.288977750457,11045.56741413762,12236.390678313135,13622.900277076034,14735.649815881692,15973.179908684951,16844.698482476088,18064.126322530123,19086.16265282077,19927.4388776602,20530.60379993618,22559.66878601061,23559.793603351027,25500.150472579717,31336.0530867566,14847.044417877485
