horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 12:45:00+00:00,0,15,29388.10791369776,36518.25762489612,40566.34214058731,43201.341058922364,45150.06619482572,47160.744137611335,48587.17470621642,49735.971353702815,50790.60761786458,51883.76228029498,52876.0168034849,53372.535133893434,54135.76092334208,54879.23315998632,55624.34911380751,56550.13436773551,57437.27337381182,58148.75446242607,59605.16191037281,80470.97605251077,49238.08306841333
2025-07-27 13:00:00+00:00,1,30,27127.227133213924,31428.73930692716,35271.08163397517,38013.98928077238,40187.56966555686,42272.13700157037,43666.22809137328,45540.16359117884,47236.95617610997,48231.090479697355,49535.911199746864,50623.40361968039,51178.26439170938,52058.985678772515,52755.06330973905,53585.043690279694,54507.21749883261,55432.83651231845,56884.7508405461,78102.26092539118,45324.914432489175
2025-07-27 13:15:00+00:00,2,45,21056.137869492948,26951.19111699524,30323.302715319856,32829.21794689283,34677.67335345356,36212.69452250497,38352.73128155637,39518.89885286564,41462.24079286908,43179.280109708576,44632.20439343928,45982.536563503105,47057.13831233201,48306.309513742315,49434.75774523034,50491.119585831046,52083.835808808835,54033.82493165422,57185.0859397959,75432.11237049717,41715.03470174759
2025-07-27 13:30:00+00:00,3,60,19028.159067051096,22107.673170307782,26319.64382971756,29098.009567125082,30843.45040530962,32616.222290779413,34111.265309920345,35591.26243913209,37181.66858483383,39276.2487982663,40959.23562706792,42168.65678420677,43373.140191572034,45022.234455393685,46378.52162966073,47887.14797179573,48892.752688066306,50880.14525899496,54042.126018487164,72476.88093331174,38065.73015019107
2025-07-27 13:45:00+00:00,4,75,18229.068255317805,20842.25727356104,25071.3968587445,28045.080040662076,30231.932816889057,32429.5936055721,34743.81928542552,36378.45597081748,38166.18600897232,39844.71135593002,41855.7979621119,42787.58668399163,44099.33058493766,45160.8552636448,46004.61419805955,47237.74026918422,47970.94408216742,48821.83930495619,50520.507329616376,69254.91783871931,37564.66425131169
2025-07-27 14:00:00+00:00,5,90,21882.951634444104,27095.467818373374,31612.181960077825,33898.86592460697,35631.41253146246,37209.11000646127,38628.429485477965,39959.44086523274,40690.82643515926,41448.445500254646,42228.69932616902,42762.767798878915,43632.82619200841,44310.30347229578,44887.432569191566,45429.75199389649,46047.66067534375,46674.74940883507,48011.26576184396,65786.60903619406,39127.321080980575
2025-07-27 14:15:00+00:00,6,105,11630.431897588447,14825.285203458709,17605.02070735926,20362.86363432084,23405.743845686215,27144.818949633627,29317.953625978083,31184.410167225415,32960.08811654361,34743.44668989956,35578.296887202094,36508.70266816942,37419.20692406947,38238.47857200675,39137.8697524377,40073.36186853624,40695.80164407531,41410.106089833345,42647.69817685224,62094.43498031902,31021.9301339808
2025-07-27 14:30:00+00:00,7,120,9766.767273083025,13180.608905374733,15225.633489792284,18631.33699991751,21738.437291070306,25383.39559855485,27832.459101889326,29137.53163385366,30916.69524775415,32354.55243052001,33516.33710478372,34458.04676535542,35349.66435076503,35940.18706874924,36614.90094426341,37439.87259009277,38493.23510165113,39341.20395993607,40226.35893827705,58203.06389413064,28898.061826498535
2025-07-27 14:45:00+00:00,8,135,9778.11351301657,13132.892010191066,15148.954322699123,18481.542941512587,20748.007952255975,23277.542043251502,25026.183818316484,26771.6820863073,27910.8492636352,29634.211443881974,31253.04304718211,32277.06161149939,33329.36072795664,33759.81964208539,34451.68062427702,35399.09753460846,36070.018840504155,36608.6683113657,37657.28912169686,54152.33024876226,27120.46098378211
2025-07-27 15:00:00+00:00,9,150,9079.062549329834,12000.111102027997,13395.58814598968,16472.81225770207,19344.330002884424,22227.3111904848,23841.399230369803,24934.35175936808,26068.6006342719,27511.442949550095,28880.20072818568,29556.045329421282,30446.047816234946,31085.86026536281,31768.750916326466,32520.73615873712,33312.948349279526,34135.50158236462,35158.36303328972,49981.687401467854,25084.608841784233
2025-07-27 15:15:00+00:00,10,165,9633.886086247858,11072.018616360088,12244.81143295223,14406.78516038157,16220.612440319022,18725.958255115205,20796.14996623759,22530.212959550256,23369.3581905497,24163.114404311968,25450.330919433884,26659.026523475808,27506.01670997849,28217.034470968767,28693.65451800315,29368.48712172106,30197.037056947865,30862.614048278752,32128.87779758072,45638.395055380926,22534.318766177326
2025-07-27 15:30:00+00:00,11,180,9047.253598034977,10131.540218657728,11191.574231208157,13787.254485220514,14642.154287881867,16977.623376906904,18920.50352753655,20306.617008516736,20910.669302584443,21635.84307745643,22346.175205218035,23715.570588114424,24666.737186036964,25357.122990029955,26115.33440966614,26868.57318794753,27407.933130924113,28182.382814802888,29504.18662750633,41219.18872364211,20667.588941270442
