horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 09:45:00+00:00,0,15,17294.53255020566,21456.453111784434,23562.1127249603,25321.014679231692,28096.461221758167,30091.0346702396,32190.92661224612,33868.39230611965,35069.76601888043,36418.8133370987,39203.51858316269,40479.54429652246,42062.65768446188,43506.32747545812,44571.6306382495,46229.37561488204,47685.39860911346,50434.923360487745,56263.2232334787,75318.43529650957,37049.630337535906
2025-09-05 10:00:00+00:00,1,30,13611.688276009014,16684.788822973343,18703.892332982177,20056.803629493214,22080.395862590845,24420.343628845825,25655.642489540493,27322.46155878948,29732.077313985203,32263.80262658122,34169.10162162591,35843.99263956629,37719.38438880876,40090.60407046721,43153.20623470984,45726.61746625188,48033.77370128464,50936.31422595577,55196.01552804927,77052.93595216665,33066.8868201597
2025-09-05 10:15:00+00:00,2,45,12109.676069609586,14061.685563069514,15858.14618599807,17456.896841367274,18820.235847467746,20798.15449838367,22935.37213146171,24368.37013774102,26210.48946474798,27362.547821242537,29329.92825639084,31274.34905454194,33256.18406132577,35458.08635654132,39106.47163465615,42701.44827450193,46224.85244012394,49044.41262921292,52454.59217573712,78419.03594565736,30580.14572461712
2025-09-05 10:30:00+00:00,3,60,9162.643395155856,11506.23972105241,13162.421605042913,15612.864905514822,17196.529948342457,18840.350560579074,20459.79398637739,21922.222654526187,23211.55417821557,24294.8372458228,25614.17983178558,27348.12800138126,28991.506526918693,31059.740884741695,34250.242270915835,36182.990916842544,40458.35915693421,46975.727391727305,50369.952724244,79409.182631249,28309.412389026504
2025-09-05 10:45:00+00:00,4,75,9398.695548795013,13522.762021820781,15710.392830023105,17359.397103058312,18578.849704106433,19700.54183592493,21910.224848360653,23227.543657173093,24645.99790588285,25914.76696200154,27752.698635731467,29682.52341507849,31799.79198400893,33185.09475452436,35716.14158786914,37490.66579629767,42068.656744326734,46991.92091411579,50316.56320137802,80018.01816274469,27858.955743909515
2025-09-05 11:00:00+00:00,5,90,5934.835327578523,7999.817782772355,9147.282540499069,10451.766588484506,11861.741790248352,13393.86276753788,15406.576410785954,17213.622947498257,18785.26524726552,20152.844761599845,21025.685984168875,23064.284320482366,24264.786671652662,25872.19669824764,27412.983731617944,29588.5704859906,31964.80193645292,35697.512845243546,44528.47766063932,80242.39757029673,21356.872299483388
2025-09-05 11:15:00+00:00,6,105,4972.909753840763,6541.924424330033,7797.517109337002,8572.092159457807,9576.295116797917,10520.364306993451,11465.443061678849,12536.701444482178,14211.944169923809,15021.893266626104,16322.471340098793,17537.43804085894,19028.022104444233,20996.837399311586,22812.654205791263,24245.218439260338,26459.515190197075,30414.649820964758,37291.16742368583,80081.40391235768,17364.44725922861
2025-09-05 11:30:00+00:00,7,120,3793.1905331949565,5178.614210095898,7203.642411897404,8767.506765461096,9911.021591226065,10834.695234325118,12257.147347432396,13709.109771590645,16022.804451983344,17565.947792182622,19289.53720057908,22207.02629958653,23877.884180681067,25743.1045724313,28044.476812621357,32794.80249979923,36594.40624013367,44806.048940426335,50075.979587555536,79536.35794132133,21310.978131295316
2025-09-05 11:45:00+00:00,8,135,3779.9095221703956,5203.590720167573,6500.968434405576,7722.593085365542,9342.70381024107,10477.198917759384,11703.7355887258,13174.91217725829,14925.668388449716,16799.027109625997,18528.086293513432,19485.9322919549,21743.574834990428,24004.274400052996,28094.882288148434,32902.89300906854,36644.94223193434,43637.86122900005,49557.35899054828,78610.8212854412,20134.82407059732
2025-09-05 12:00:00+00:00,9,150,2928.2663519137805,4553.989167648078,5501.513440717928,6690.297786117823,8200.415235368346,9487.426689088023,10486.503297246498,12146.510999438031,13067.905062845099,14956.962110897579,16318.125737619162,18360.205009251225,19395.808351969306,21803.182150347086,24445.615191341236,31979.47562625467,35355.512231694054,41314.585054749194,49191.101769459565,77310.59402435669,19355.498391698653
