horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 07:15:00+00:00,0,15,6400.780913808694,7329.503384513635,8039.260015517167,9182.809828787866,10383.134973550224,11132.599732553435,11653.222062605239,12290.198842939786,12816.650161385205,13296.125909298604,13838.544001999084,14297.037069045069,15097.970305874489,16215.134771893969,16954.29072197278,17838.624110528028,18974.02526818816,20757.81547347814,22834.59857641035,32599.865426161407,13727.43415574383
2025-09-30 07:30:00+00:00,1,30,7857.133143364761,9198.506852674487,11281.512393983001,13068.204133014218,14189.302701299015,15031.706320224162,15867.833575109607,16950.197707184325,17864.695466185847,18892.259240617488,19550.64447109593,20189.275688862224,20799.96872853103,21573.251477313952,22393.835562744127,23123.400966235386,24143.75124059204,25348.7067827517,27260.661232734114,37245.72670435196,18255.078333420013
2025-09-30 07:45:00+00:00,2,45,8723.52376517643,9851.59653881792,10789.689227356017,12111.888255451693,14037.203863893723,15527.117498827174,16590.728171819257,17238.049858426413,18808.26154307204,20255.000597338192,21251.862563553517,22630.39395949876,23535.949499846094,24305.919786746694,25384.042991795945,26219.95879952855,27312.76551467775,28861.352050390276,31540.420132183604,41743.5302396065,19916.915321910234
2025-09-30 08:00:00+00:00,3,60,8085.294156042395,9383.028283334123,10706.088025332849,11373.204071691905,11888.786014595296,12744.893672037162,13651.549425779942,14654.099676015305,15683.972892380283,16611.997508227018,17997.059886795927,19207.488981314138,20344.608323373333,22885.617574265696,24206.61708291879,25948.803632268085,27936.357586803704,29792.198175201498,33778.005252413604,45945.557588138894,18838.721540226034
2025-09-30 08:15:00+00:00,4,75,8678.269132516929,9964.789612824685,11321.304171128622,11979.346051410814,12639.551071258491,13198.487117172652,14369.537801492907,15175.496888994447,16412.950704326384,17602.730183038428,19328.972179805598,20390.51905395837,21396.971310410026,23048.030392356734,25218.451925723533,26603.67417726399,29667.361025473005,31766.810597915523,34340.86601156141,49890.88964727357,19527.09950101482
2025-09-30 08:30:00+00:00,5,90,9069.060019013863,10103.145693533486,11820.845227505744,12482.91503720227,13301.70056482887,13953.869314688274,15154.786467217271,16046.377868830974,17130.815179737074,18063.369308927784,19099.996346018746,20655.605031924133,22346.837379140605,24899.5012542567,26917.228472443636,28781.235919240826,31047.194416031063,34113.65817270182,36681.560365246616,53553.53497014533,20376.60495791329
2025-09-30 08:45:00+00:00,6,105,11105.648959660683,12912.990208126323,14645.366789535768,18024.671562985786,22682.466660291404,27367.560118785328,30580.927690159395,31700.211962131056,32751.732309514577,33173.179821112964,35323.685089161045,35944.34266779867,37747.743628852004,39483.12251059706,40830.54816008184,41733.94675148233,42193.08155494357,42662.59622885341,43367.5282948619,56911.10226848962,30977.192120995052
2025-09-30 09:00:00+00:00,7,120,10756.88228691803,13968.405290733297,16323.31599634416,21284.444897791444,28208.486057965456,31832.763496226038,33316.29247264524,34103.74148290008,34441.7861268767,35515.60110382011,37313.7415427076,38230.214736590744,39545.8994138914,41891.78982994951,42951.1251628902,43917.37734421932,44351.79707110937,44809.939803390815,45849.668936896276,59944.12017552708,33326.84899775773
2025-09-30 09:15:00+00:00,8,135,9493.47152096884,13411.196473218408,16822.295446178272,21676.306086192348,29160.801476460234,31533.39124485445,34047.641729114715,35346.10198914174,35900.234221680155,36485.80844239269,39045.48290324376,39649.44305929103,41096.9139818801,43746.630074451656,44577.48447652971,46137.71533279206,46605.74970117673,47043.37037635248,48143.574722477875,62635.641600696246,34512.426486156306
2025-09-30 09:30:00+00:00,9,150,11322.082677600623,15284.811614760843,20621.022697390137,27581.130621324868,32076.884600684,34872.01464700992,36723.636792588164,37108.9371695314,37571.491621309906,39483.001757305894,41007.53095015533,42180.63034223069,44600.23970611566,46097.050901659684,47413.885150313006,48100.88225333739,48463.67169629844,49019.36028012837,49994.63006326685,64971.02418586962,37016.82880163214
2025-09-30 09:45:00+00:00,10,165,12989.995762811042,18057.39237904615,22850.03888936889,30370.463397025913,35121.46778269058,37580.85921973512,38073.96046421825,38476.54500060239,39030.607912174884,40990.53912895818,42323.827836980556,43918.083291284536,46702.57537342675,47937.6523314508,49172.154851033316,49601.48909543752,49916.53564119549,50723.66643812132,51936.75453561815,66937.81978162036,38867.25725995375
2025-09-30 10:00:00+00:00,11,180,12652.852576825251,19520.356693458914,25059.668419551257,31925.081945671966,35913.289509783615,38349.52112203154,38870.34911799758,39232.14107361044,39747.9058529432,40914.14538858776,42994.99833365088,45116.23972833394,48122.88076607295,49412.13595733858,50422.69616031552,50973.950844647145,51324.989456589195,52188.80943093603,53525.44930924128,68525.73061817905,39908.54180682193
2025-09-30 10:15:00+00:00,12,195,11691.681193023187,20512.516898620248,26325.883768677904,31450.931477688537,36113.54518349467,39035.55920843592,39739.84425130798,40039.94725759782,40414.02328003338,41007.57119012525,42758.04791770818,45010.55449521982,46471.74595102556,49758.08513878349,51197.20810072224,51976.545591036454,52319.00091640246,53237.18676423023,54557.92617606878,69726.60445351693,40233.23181595506
2025-09-30 10:30:00+00:00,13,210,10450.985370967042,20306.891883505785,27727.042698449535,32869.44824420394,36429.51872837647,38580.85084009544,40046.73482965839,40474.60839028801,40824.06369218645,41300.458121246265,43192.56875158633,45426.53940231445,46865.540670462346,50262.10177375735,52139.58667005669,52489.73266044279,52920.423275687615,53958.577356821166,54952.999322086725,70534.45063457977,40624.94199479642
2025-09-30 10:45:00+00:00,14,225,10666.175365245335,19036.261455813365,23244.777431443792,26842.647237372246,28862.751047094946,34068.4234349663,36542.10191126407,39105.6597453359,39740.44588653069,40123.77294636478,40448.861587456806,40874.401781511915,42259.85933035895,44816.124082216265,46856.2961951559,50031.11334455103,52016.47978271806,52621.479559493826,53857.033840535514,70945.46502356144,37674.64119892199
2025-09-30 11:00:00+00:00,15,240,11372.551646602498,15660.288778362394,19683.63453612784,22796.248995591275,25462.62537632454,27950.95271008227,30195.154764378327,33346.90428159207,36518.60587034338,39980.930958887926,40608.462796805536,40918.173343395734,41382.853737831334,42164.17108050754,45770.682251164784,48612.06512466635,50925.25075264909,53053.48438175451,53884.300982205124,70958.05561994885,35620.135067655254
2025-09-30 11:15:00+00:00,16,255,5676.463873308986,12222.223070794622,14797.304804590432,16864.696203523796,19767.07938731685,22341.655665370272,24894.219300890283,26983.948480374012,29338.001953494775,30584.87131753777,32598.613616256036,34871.30423917738,38135.08901737535,42386.110556456515,42888.02321477803,43270.3422381205,44367.48243769329,51651.255726570256,55085.84216099415,70572.86404842015,30998.610876696497
2025-09-30 11:30:00+00:00,17,270,4323.508281550454,5603.773482241512,7159.137661700022,11245.453489428317,13764.822805685324,16154.613969092326,18031.29722981262,20315.520413358485,22184.40923719044,23694.90274423297,26905.962613880078,29130.486489048795,31519.822307309965,34258.57135821384,38690.769463838595,43061.7263462815,47511.787321566946,52204.45414336337,55707.964193109074,69792.78059241368,26721.66480540616
2025-09-30 11:45:00+00:00,18,285,4112.665303451297,5411.197292112128,7245.416874711985,10929.398319634263,15061.434178576605,17236.487898728217,19201.339342801548,21272.406741989475,22376.67906055707,25170.816999374885,26609.42311177584,30180.111070923576,32058.472593850438,35830.532337734796,40772.112922146494,45381.13438291088,50356.98961639445,53412.174794282364,56728.03753817797,68622.9528202775,27760.11308310842
2025-09-30 12:00:00+00:00,19,300,3367.9177396927184,4772.523285531305,6805.12652039843,8733.310126565126,11482.556264903322,12370.096716539267,15104.978988337201,16844.427177368707,18811.497395583363,20712.284191245082,22092.064520506512,24506.543448836346,27725.30592325568,30105.00929047858,33479.32321526174,38242.2331887379,44282.22765178523,48917.42773265346,52801.49535389591,67070.79034917257,23486.474139287388
2025-09-30 12:15:00+00:00,20,315,2790.768121693267,4427.733229182263,6256.216222855117,7934.296450416808,10711.450275309597,13263.824373340223,14580.843130262621,16276.651839457905,18302.334928419685,19455.7572769482,22260.667282984054,25526.854624150677,29119.197645920805,31479.88382861253,35544.54649585891,39415.68391978093,45601.700650375526,48142.556670072285,51708.86724775396,65145.97053347046,23748.889916082164
2025-09-30 12:30:00+00:00,21,330,2341.4740554961995,4070.6112107780823,5927.495708500483,7590.149156887866,10739.460230784009,13062.141281835013,14197.338832791569,16290.756314828079,17938.535990543256,19930.98646570454,22399.26481707359,26502.159237443757,28829.61027686372,30728.817451548482,34982.126833698,38564.41711779861,42931.540108697016,46085.513673223584,49760.53821651432,62860.45270276101,23183.113500123924
2025-09-30 12:45:00+00:00,22,345,1931.0263969456298,3656.2760693222353,5193.995965915955,6875.925989422307,10447.69498253693,12146.599766701107,13580.573350269991,16154.712080574409,17320.402816718608,19891.830039044715,23894.06792323167,25980.22727877737,27825.205460589634,30293.26717862998,33656.20352023431,37257.314384790836,40595.13985955028,43989.03220984227,46855.282341634454,60228.51184747191,22338.626665167856
2025-09-30 13:00:00+00:00,23,360,1868.4721860157056,3773.7638883427207,5034.353693068887,6798.282033543646,9890.838882267435,11319.477337589553,13229.536984364244,15340.754859083523,16873.612221584932,19594.11782166931,23441.64392811721,25169.499349546117,26484.603488230845,29319.86835440531,31939.281067251766,34443.970690221555,39068.027138929625,41624.503217258265,44244.99386123064,57266.80668518973,21354.233063220912
2025-09-30 13:15:00+00:00,24,375,1990.3684825663292,3820.9864381052903,4971.019034226866,7306.253254012951,9963.82611216821,11102.877209731907,13252.296447382349,14770.80008816242,17365.09874303419,20725.37079149956,23093.984596242368,24589.708239565658,26358.493601850103,28850.05174382573,30753.016153725875,33347.5952005044,37150.55796416205,39511.036839055785,41894.439434363594,53994.50357771008,20762.205511779794
2025-09-30 13:30:00+00:00,25,390,1966.3231584657508,3769.7011826472026,6099.714957927647,8209.54776959014,9655.193713610746,11564.773201954555,13267.956883149502,15829.489898005078,18160.22522903938,20650.56247468414,22078.010158454992,23073.467919275063,25104.736358639886,27340.207296323362,28697.273947764108,31659.131742472513,35111.9074834815,36823.005560615275,38900.189481816335,50433.48699801378,20118.090168707407
2025-09-30 13:45:00+00:00,26,405,1877.4768897794168,2973.5792981435993,5045.522026007821,7029.605637817573,8661.530425586434,11161.809402820665,12431.962715616632,14976.25246150396,17831.232458154394,19349.00692975036,20453.66157511883,22138.421035708754,23869.62120610462,25247.477290784784,26411.073695802126,28980.322156189475,32197.444836685198,33672.76616176181,35502.33412049131,46608.701155093695,18604.484623895463
2025-09-30 14:00:00+00:00,27,420,1610.9021062129268,2622.9621549963967,4795.836741022535,6750.97407209865,8711.408769055273,10462.148599403734,12454.659074637868,14395.1664855977,16274.56518495439,17549.50970518184,18519.14386609399,19915.0494645925,21237.19768882648,22563.83044139726,23777.780352635218,26151.36112187988,27800.94176684961,30041.953375719717,31887.59422931842,42548.68976000206,16882.63473810373
2025-09-30 14:15:00+00:00,28,435,1194.2616040409582,2170.8272836193637,3820.089641213588,5710.600568976064,7230.963868738438,9171.178482562877,10859.149514599494,12514.365527682357,14195.941299175252,15127.923162146162,16165.570376179516,17487.887683429937,18499.803581927983,19598.57875685252,20906.689307743087,22685.236357426667,24425.74311710045,26419.446131567056,28456.98203910814,38286.43421887871,14733.225709784854
2025-09-30 14:30:00+00:00,29,450,456.1243685649763,1515.2866144279055,3042.452509951202,4766.829282332721,6789.4476216041885,8167.911229626859,9498.873830849852,10894.921799944736,12119.536072735908,12961.672732153449,13978.828182971156,15044.931931260942,15849.076740373506,16741.420704963828,17934.400254773387,19350.805556171883,20969.8664227463,22760.622344845517,24759.16041468342,33780.43531198631,12643.921288179557
2025-09-30 14:45:00+00:00,30,465,129.66462033802168,774.564875746351,2156.2383455361587,3375.984468186764,4490.294417985793,6241.652113130875,7531.76512981268,8509.313738443081,9915.050182268304,10682.647455183976,11546.364605469707,12660.242998719312,13224.23671249981,14008.90731605912,14724.285818705972,15811.660079447467,17065.20212923189,18597.155895817978,20677.511086370607,29206.932093444462,10269.197975976356
2025-09-30 15:00:00+00:00,31,480,61.363998650194034,391.98592122055595,1538.9296162232206,2609.434996071802,3423.092829411996,4824.259191996108,5802.837297368661,6756.054186315529,7819.971673417945,8677.488802417693,9416.393657631976,9938.179898965771,10797.298089057522,11352.683563947974,11927.853143436256,12851.933858358427,13944.65045360897,15019.476710101759,17014.98413785881,24688.6058849299,8301.501511404822
