horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-19 10:45:00+00:00,0,15,31312.303342133324,34936.16584135621,36931.1118500614,37436.181167564384,37972.25837197008,38762.6201697856,39394.89992789173,39888.14634935018,40446.26355962326,40826.72645827718,41117.55212769342,41381.7602346866,41905.97120502437,42276.671338033855,42689.896553854924,43202.42065224693,43676.28547361388,44488.04475854525,45519.867205158145,61272.420032997106,39598.62666998392
2025-10-19 11:00:00+00:00,1,30,30439.503300465512,34554.17768610587,36839.21394940198,37476.89828676047,37982.46363132273,38936.26619566913,39641.62061606772,40150.751179144565,40625.18570519857,40943.39640769697,41252.03862456396,41625.94637912656,42178.52831203964,42683.05237261169,43081.206429623024,43466.814783480986,43998.58861236796,44698.63627648282,45787.55843763626,61169.12620843321,39922.16783637642
2025-10-19 11:15:00+00:00,2,45,30881.067795134768,34674.25371487834,37184.17780085121,37777.496399814,38716.446926469485,39457.85111041784,40064.970603307505,40449.92597495791,40902.68637903406,41272.33701426881,41620.43103226876,42187.91610458457,42714.08827221008,43196.1194310248,43504.065932720274,43946.25331827269,44576.848411416046,45352.27988262731,47134.70376127571,60662.410470501294,40192.67465800421
2025-10-19 11:30:00+00:00,3,60,27332.16817572879,32951.231452457934,36456.730264029284,37234.0417067965,38548.74329785995,39312.64573826536,39854.69431625574,40367.2226852169,40787.98254881736,41165.21485497861,41519.886287257454,42140.15189362072,42590.12075213959,42855.56970938333,43125.75031886251,43615.14339344359,44243.6842667628,44930.15956832157,47458.87338405386,59756.03433322006,39823.069177466066
2025-10-19 11:45:00+00:00,4,75,27410.431630326046,32327.45945549499,35833.45055988193,36516.43689114048,37718.67220454058,38516.726158604884,39110.28023879419,39568.458786694784,39914.27964580979,40220.67439430395,40796.23261153713,41220.15770926365,41665.70234821433,41960.623064304404,42223.95384367017,42768.212696567345,43224.46462237902,44165.75326244857,46247.93157379339,58455.82903065723,39022.02722091017
2025-10-19 12:00:00+00:00,5,90,28432.430489926886,31586.22434153511,34586.179239530094,35458.6375476031,36833.71617101677,37441.86542632444,37875.9037420775,38458.38702205633,38808.94068319704,39167.98022790583,39636.07128491264,40068.18211525694,40398.881940244944,40659.41154246961,41041.02845906293,41503.23948252075,42032.87473175674,42949.67138632216,44958.92107495406,56769.72603587365,38008.0184471977
2025-10-19 12:15:00+00:00,6,105,19470.08087891243,23396.52186031349,26738.37508460289,29080.73776424945,31513.538968452736,33592.97182814041,34364.085611007395,35582.46044732948,36212.77829319967,36737.55682122659,37117.6874505449,37517.08656907399,38116.88003747726,38539.70291102991,38870.570343708525,39292.497050810685,39839.518474532175,40707.83329783446,42713.35516624907,54707.802764888955,34146.57337725222
2025-10-19 12:30:00+00:00,7,120,17741.987324994,21034.03411499025,23435.551238572192,26848.423140273997,29579.52839309039,31697.76764760766,32842.83665389806,34117.92171080282,34768.60191462627,35327.663287624084,35671.67008345407,36078.905484845534,36516.352731487634,37038.32156124138,37400.56847287273,37754.73724799092,38291.2457592246,39275.36377474167,41058.95544191867,52282.35985557409,32493.30978298248
2025-10-19 12:45:00+00:00,8,135,16545.685933725756,19749.468479203708,22651.406194418763,25126.918099767972,28045.193439572107,29804.431602928657,30720.851864751974,32161.279842242362,32933.01729002185,33444.18090414378,33822.80701799109,34181.73759278627,34572.026495075464,35085.03099565379,35413.74383442215,35762.535366776174,36254.51617992824,37136.461654112296,39097.18688201561,49508.05574546892,30804.547720276638
2025-10-19 13:00:00+00:00,9,150,13469.072308656241,17341.056012208734,20070.96193482731,23583.564520542557,26138.444547081945,28096.135462627542,28941.685818722493,30087.085086740346,30916.004466590577,31473.134826043704,31872.991248717277,32259.234793990523,32647.523499378625,33103.480472399155,33371.25805759652,33816.209498996206,34199.31144024897,35264.96945339223,37234.00001579556,46402.13851697176,28734.25151326218
