horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 08:45:00+00:00,0,15,43606.974430462964,46303.78928000053,47275.551446673286,47768.38036682908,48369.099372401615,48798.02051136804,49043.86912107911,49306.75518344514,49588.17011909572,49880.056579216405,50180.950655253444,50448.95821816713,50704.29077081452,50940.981791080514,51164.285678386535,51398.34461035327,51701.11632765228,52052.417368535884,52623.40153217057,66158.31357358364,48484.234863850936
2025-09-01 09:00:00+00:00,1,30,41569.15515868625,47390.68133857015,48735.93405433733,49444.317856619076,49946.155792277146,50459.48275204524,51057.60844780116,51320.11552220015,51594.84624381165,51908.494582132924,52216.230068244506,52516.25313843037,52821.528760208676,53131.15548942761,53399.37349494873,53651.362601750254,53952.98669463769,54310.20197194135,54871.970962363666,69011.72149271065,50223.8824270667
2025-09-01 09:15:00+00:00,2,45,43431.22308474929,48575.78552476843,50136.32397512145,50826.737070075294,51423.55405660643,51914.05817506316,52285.47239191424,52925.01014312056,53350.733853832215,53690.46378803275,53983.28733628358,54283.19526457507,54621.46480575729,54984.57494860734,55382.946664547206,55698.36330784423,56009.689710111175,56381.11805396877,56927.144052601325,71792.6414196196,51986.54105542767
2025-09-01 09:30:00+00:00,3,60,41651.79495189621,49301.27368821417,50904.39052482453,51819.41491270246,52370.39073788523,52894.366968915805,53311.01927569635,53711.464884779736,54098.019038694125,54769.36998788501,55082.60380554336,55405.05772533827,55828.84988379953,56218.076552137536,56585.69978914849,57029.28372576999,57410.734318208546,57733.93413974813,58241.09199841086,74244.68038788493,52945.028262824424
2025-09-01 09:45:00+00:00,4,75,40251.13974583567,44052.02687713713,49505.6029423092,50879.118582457035,52019.659031446245,52539.338415325365,53052.94489529083,53568.52502160921,53951.01870105147,54362.78952974129,54809.15076245495,55217.21750290806,55567.68016021971,55866.93918807227,56278.05973221088,56788.09798857154,57214.258506816164,57663.70379892344,58250.10937801097,76353.57463562698,52445.30397440945
2025-09-01 10:00:00+00:00,5,90,39356.329025092535,44105.09764324858,48441.94320832615,50199.3970481639,51681.644329458,52735.96447402774,53193.92360995724,53698.44020165147,54253.43404235424,54665.21509422767,55078.7539509471,55516.10944182108,55966.65761776413,56348.2519418395,56673.58757213908,57174.69238406177,57696.5461119218,58236.200102874456,58944.379422000755,78107.22403270162,52639.98224398719
2025-09-01 10:15:00+00:00,6,105,34834.90963705235,47015.73776380712,51515.7523370261,54574.68710818197,55704.01217109687,56755.92514885463,57373.560720291025,57829.868709948656,58310.579030580884,58733.97071264858,59112.96376204121,59501.15404796251,59896.642092624075,60333.94097055574,60721.24804704612,61073.81782075071,61649.21459007122,62244.12056967508,63153.84883938676,79495.69002144855,56070.22970196879
2025-09-01 10:30:00+00:00,7,120,39429.53148983364,47390.83465118153,50212.96618061973,54855.28310955842,56325.354078673074,57563.7080311073,58132.074970886904,58553.6983884026,59040.99129852312,59478.04614937253,59893.43864901138,60279.573692233025,60669.37232006207,61061.46380356378,61442.35003052085,61847.587640560494,62373.24641754081,63201.100273874705,63879.554922973235,80511.20678723516,56893.50298053761
2025-09-01 10:45:00+00:00,8,135,33365.863299019984,45648.65214149798,49484.752776654415,54243.02146482164,56048.48955253248,57362.42527138343,58202.77554241675,58541.745989595714,58910.267672097645,59315.823782305895,59736.89620198176,60141.60747357798,60490.52943910757,60877.27529467269,61328.1088277413,61743.56711497917,62186.39964652936,62724.7157564863,63783.0220533176,81148.19891501698,56306.35118455592
2025-09-01 11:00:00+00:00,9,150,33280.127345142755,39829.57721250987,47757.55887116067,49956.3120576962,55114.8514980948,56500.89618090432,57777.38149444424,58353.21515190579,58753.66371034721,59158.01079207214,59573.14378821477,59968.5700105865,60349.26108257907,60736.966827422206,61127.32446078202,61550.54538615625,61992.95343179246,62479.0539571478,63545.5961761462,81403.2999670834,55514.898501199525
2025-09-01 11:15:00+00:00,10,165,32916.89131993406,40662.30360221691,48067.308339916184,51723.35513305611,54085.37460823241,55988.953266377204,57276.55720730185,57847.20603464416,58272.14282387331,58630.857853660236,59025.04161996341,59449.95597838312,59839.727175931286,60227.43819333608,60626.55111555477,61041.75117884518,61482.80557600081,62010.90092117605,63347.998654758936,81275.36792725958,55291.75167830959
2025-09-01 11:30:00+00:00,11,180,32754.672588620935,39554.8827298388,46351.61160479882,49198.53571014457,53219.39055990265,55340.19704977322,56852.11743598169,57280.08443410128,57692.382195688915,58090.426656351076,58476.59367475494,58857.38110039696,59186.49078307946,59510.52693279229,59991.40676853297,60470.484811793875,60914.69966753802,61371.592988441305,62772.38015185303,80765.49477661571,54416.37621098243
2025-09-01 11:45:00+00:00,12,195,31125.326138793447,34754.97169758214,39126.23556410804,42930.48470081335,45938.12866033152,48227.12599072097,51053.69034214904,52657.80799943889,54169.86726644305,55548.971776819504,56093.0456832581,56420.44827978034,56747.8508763026,57472.46048027609,57899.69293048498,58516.617128048325,59067.481054192795,59570.2152284361,60860.613597515796,79877.0089968237,50897.85488609296
2025-09-01 12:00:00+00:00,13,210,24598.369346024443,31738.052970558307,35881.132142062816,39031.34750675401,42077.00894690822,44874.347598812434,46820.6967418799,50813.86936693439,52434.19068101238,53625.98479414206,54375.912280445074,54812.093267343465,55140.704236938116,55778.56007433561,56574.78715472386,57179.43233972338,57511.49882466214,57930.33332811668,59639.27830383462,78615.47171025253,48415.03195817826
2025-09-01 12:15:00+00:00,14,225,20503.73217749333,25470.208902693223,30612.371547839626,33895.58259435687,37627.925560631695,39391.173282707736,41846.07232634579,43823.4811663571,46990.14091646875,49226.99419245513,51956.023565110125,54013.1365561707,55209.341550275574,56152.39723988084,57573.35369638841,58043.547834816694,58422.63341281157,59781.08950548454,61115.1652445221,76988.66871944528,46111.14279312966
2025-09-01 12:30:00+00:00,15,240,18872.2895909547,21786.10038678797,23784.963302240674,25645.820682059897,28023.61198532605,30021.103044204952,33604.22509383313,38980.11692275202,41269.22872702028,44014.02286097932,45970.27094430292,47883.735644774824,49392.702885263076,51208.94053034975,53270.943652970156,56749.28986615014,58822.00931858292,60010.764942071466,62991.29498946262,75006.60232125821,42021.88063364278
2025-09-01 12:45:00+00:00,16,255,16534.180099527162,19810.142973487178,22128.20796723336,23942.943266666793,25444.162450959593,27651.327377858364,30990.309535034663,37150.77373995639,39576.46959980983,42544.23179655286,44266.99033954011,46406.15453467085,48234.86350004155,49916.87110542805,51371.379445217266,54828.79240349537,57168.17618311274,59024.560749586104,61757.96058026856,72681.48806957909,40266.1314106439
2025-09-01 13:00:00+00:00,17,270,16793.62267700838,19503.220297504304,21104.94384141497,22776.65472613117,23983.709020541944,25372.45593444813,27951.052734441735,34533.996702062366,37454.92456227995,40908.39014977664,42076.71757745259,44369.649427642864,45753.2628766516,47522.4285079286,48832.84281779102,51940.35519269389,55514.78219224564,56755.85292357111,59491.29774119796,70027.76251132227,38504.312865256536
