horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 07:15:00+00:00,0,15,9559.459344477882,11462.331668862178,12350.430970864834,13228.135450062564,14597.250978332862,15529.6976382675,16322.395881074486,17175.71228114892,18126.50158463549,18477.593991101145,19123.349223613164,20413.519972800375,21391.06560020534,22181.295083888694,22967.45220883004,24990.42768465273,26463.64673487943,28195.38050013266,30024.76762788592,47192.95630201271,19344.146705522857
2025-08-08 07:30:00+00:00,1,30,10381.183030583468,12082.497967260842,13200.38539378649,13963.050379438639,15084.419926693694,16669.228301112507,17900.840582697034,18911.317260085652,20020.893379103458,20554.68965349266,21835.4431235757,23043.502261186735,24376.242669632036,25057.388231818673,25807.741840543076,27803.272413558032,30031.744010650007,31024.981881744097,34427.76309130998,51551.459248590676,21521.94176499816
2025-08-08 07:45:00+00:00,2,45,12599.888980167067,14675.322320616886,15942.680481378105,17607.092657116653,18978.67441297111,19666.518864395715,20593.73463463637,21333.90820418057,21968.881785325422,23215.7526427557,24302.690139815953,25144.795561225357,26359.903586182256,27085.302228622506,28272.666878703476,31603.237969590762,33073.19198522979,34676.48032290656,37094.1685806921,55766.296404631605,24226.82458985567
2025-08-08 08:00:00+00:00,3,60,17196.973378464427,20281.97597662831,23271.954216893704,25579.37515721029,27243.1887547212,28622.982395287454,30156.678520457008,31874.899172407502,34247.05182199872,35430.72177463786,36267.744999379385,37158.570942302504,37784.71601515019,38786.29350398792,39826.89674116875,40735.635015463195,42005.57883016325,43570.135998531245,46100.39690829824,59717.79605080132,34224.51837421323
2025-08-08 08:15:00+00:00,4,75,13114.7408870324,15432.42923487781,17784.275654469795,19566.190056777592,21282.81048408339,23602.566787954664,25010.2267900922,28290.346969038765,29923.483374105173,32018.734737371768,34573.27065489641,37017.345380538594,38880.79194372569,39835.29222535904,40765.92898369377,42510.34432488399,43949.74805125724,45353.05025807995,48605.92672329767,63440.08041468453,32247.593906955688
2025-08-08 08:30:00+00:00,5,90,11027.682559170256,13704.481337573166,17029.059794671357,20378.446052329266,21783.439675095207,24197.0940820426,25797.160648840367,28149.89980865769,29867.194121098833,32366.69337795777,34395.41377932232,36869.94107215167,39820.014363278315,41531.580966808266,42681.65111991018,44458.37217222231,45743.0044780004,47177.05605748972,50267.47129990371,67029.77607627552,32962.7303102379
2025-08-08 08:45:00+00:00,6,105,10863.8737207361,13956.554088239614,16928.950497879978,20946.95301248554,22962.369215019156,25312.76340704464,26653.72667412298,28892.74384550349,32096.0484017321,34305.97966135039,37608.264262864206,40517.30156622327,42834.698329066625,43988.67913738274,45670.99564953034,47289.48190082267,48195.99145896372,49430.84475087715,52779.02868035735,70367.29430899746,33647.14072065823
2025-08-08 09:00:00+00:00,7,120,12631.993061569528,16462.73436853679,20595.016061189745,23553.079149955138,26428.243562881304,28325.494223091573,31315.00860435168,33473.7956952065,36425.61798317015,39139.334691189826,42387.54824796682,44394.09287823921,45348.16746447883,46263.915139993034,48255.65409646569,49485.155757735774,50625.26011537385,52280.11875049549,55424.1338306907,73431.7096945305,36931.7981262283
2025-08-08 09:15:00+00:00,8,135,14439.277296865608,20159.430077955476,23129.31311654791,26685.018451428554,28543.300487601435,31765.16341024332,34151.28023220251,37033.931638110866,39807.76228671586,41864.96741069856,45114.01545705164,46233.63811917445,47283.68726290394,48507.35712238132,49864.24333299121,50914.5070874101,52159.34424017397,54154.523985456726,56757.06477946477,76204.24685028264,39248.08168628092
2025-08-08 09:30:00+00:00,9,150,17321.09495906874,21720.94244599797,26205.157385779552,28640.099452676382,31736.81077996401,35096.548198206285,36950.05302690675,40653.04984481204,42344.1952661895,45133.777207661085,47239.704191931465,48137.70149402755,49322.758217979215,51220.64146868804,51977.32697046558,53200.718401732345,55008.50214154708,55953.30938013004,58629.7819494638,78668.22184093118,41906.590762420215
2025-08-08 09:45:00+00:00,10,165,17217.99006223044,21100.906893356743,24724.533715423386,27871.747142024255,30294.49525207766,33767.4009955691,36016.72536537962,40648.36704140598,43211.666482098924,46419.739900906476,48515.845505828154,49509.67005722993,50815.50912473419,52849.601270748826,53652.68630213702,54797.55304925006,56518.294405579174,57535.88964303188,60044.16564185189,80809.01356070489,43104.95665586966
2025-08-08 10:00:00+00:00,11,180,14444.693080167797,18818.364373128665,24119.5799304401,27748.97401535245,29940.411569026393,34911.58011867816,37382.26813772925,41468.55239911096,43872.7871581146,48225.827100363975,49643.55534640352,50806.87663882332,51983.20498573522,53928.333579319056,54690.32799098642,55918.807574175145,57556.05564786999,58601.60346458681,60939.61250667485,82614.05691016231,42578.88923565863
