horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-12 11:15:00+00:00,0,15,2578.5732128197806,3536.0564824447547,4063.3975594394133,4459.708272770879,4800.885533740593,5231.226204844831,5697.887572568133,6142.449177762085,6461.721882540729,6843.037928781559,7032.716264755847,7393.070355670809,7722.760634906822,8281.204895645154,8992.190716993624,9560.031175786433,10859.601813635567,12562.931437016401,14447.634655487858,64494.354259945954,7509.748208933294
2025-10-12 11:30:00+00:00,1,30,2332.8412703339927,3709.1329515959005,4308.44508969339,4809.940704680491,5240.325076620893,5813.125772039622,6386.140578259152,7024.654215553468,7392.408762246325,7827.165799038049,8327.86920177463,9156.681112708417,9760.022458163241,10771.038669415895,12370.948506865712,13430.851646263083,14774.026193094778,16755.04618246959,19521.139613479943,63625.05027605403,9199.479661447742
2025-10-12 11:45:00+00:00,2,45,1915.1892205458591,3425.1215564442923,4187.030846124932,4819.060637193237,5393.871334162918,6109.050832522509,6804.469377562847,7251.083885489718,7864.346554549464,8476.385531035754,9114.435308673208,9832.195742556456,10795.781602661675,12089.174817889101,13269.62070922989,14579.747159008179,17263.774329528234,19494.247031651816,20882.666062982287,62363.641537378855,10195.531595032378
2025-10-12 12:00:00+00:00,3,60,228.86242769151855,1687.8405788788298,2379.157418320155,3115.684834639064,3441.729382858723,3804.613591088304,4274.773469194013,4692.276210266294,4962.070691939591,5288.3103449864975,5595.589689659919,5872.141971861952,6157.463539103541,6803.592226795314,7660.304167100383,8232.136437028983,9207.74856505914,11210.073261163909,14191.86907123226,60717.9536891525,5985.6688982701535
2025-10-12 12:15:00+00:00,4,75,1725.6697010542923,3251.2591845197826,3926.972445280549,4411.398506308114,5039.824761704401,5524.861964537467,6218.25723591843,6677.202125359668,7197.565859075849,7722.577543516985,8538.19256060281,9278.596705256425,10410.47359924911,11639.829088010289,13066.76130743118,14610.608063655494,16438.36013451213,17676.795516347447,19577.5615957631,58698.008903077345,9534.501491508745
2025-10-12 12:30:00+00:00,5,90,1742.6851772290145,3112.988346547317,3694.5494910618627,4477.209224826115,5009.7655374984215,5680.650562675573,6389.805889092865,6912.655913411529,7472.903790624637,8330.843817854355,8876.791287723257,9980.001404053677,10946.365712293298,12145.450578390117,13681.752270507277,15055.597881045032,16250.867866017476,17303.42904410727,19066.010606415002,56316.07223574954,9661.153198679056
2025-10-12 12:45:00+00:00,6,105,683.4435579965489,1699.1558953337183,2702.775378444092,3288.9265837528224,3649.844071795365,3970.460219919957,4408.921644672645,4707.57813222388,5103.156203911403,5457.05041011667,5784.352269376179,6270.283617377636,6868.81168262549,7692.703955567029,8822.77247988908,10620.212098729948,11931.087395157107,14523.841707290852,15782.83632280393,53586.735654358985,7100.629865856399
2025-10-12 13:00:00+00:00,7,120,765.299108988025,1441.5033063589588,2544.2112030687613,3074.0854925184567,3534.796208397596,3819.922689422672,4170.945893461435,4538.050361965933,4950.151909217212,5310.443931068791,5653.075113568381,6007.059534913896,6837.076190602176,7393.766626430517,8559.869275668989,10127.018903612046,11266.466882796874,13907.338324552198,15256.675729407601,50527.06615618982,6813.951701907108
2025-10-12 13:15:00+00:00,8,135,719.229078177056,1289.9202826443445,2278.6818263081364,2789.005163287035,3179.37657720618,3471.2168799691312,3898.339115419052,4229.755090802164,4551.147063258495,4857.166377203617,5152.7918333079915,5471.76099819707,6100.642717197382,7058.42192224999,8442.882022710952,9598.547714091903,10731.73752916736,13171.007722650726,14257.680591400904,47156.85861521836,6522.425561322964
2025-10-12 13:30:00+00:00,9,150,355.5209487309519,818.9027037878109,1702.3299822202189,2141.4765694279563,2538.1392699308303,2890.2183457706087,3357.590179983563,3602.1272047322595,3877.1113374239844,4209.771222101125,4526.094532594616,4984.209598264033,5625.123896678158,6398.040953527542,7327.682411097377,8507.108418050966,10464.057508611586,12001.325197932385,12945.339830893934,43499.05604975766,5754.699008426998
2025-10-12 13:45:00+00:00,10,165,186.48693408131052,652.1044136182384,1387.9781492994098,1756.1801540641172,2242.990674371315,2479.4839637496216,2847.5452571240216,3063.8202349660633,3321.725719242766,3666.1921404598547,3947.4679313891193,4585.424949416584,5265.180611855896,5891.41689460615,7251.457943473459,8286.907807884047,9958.052256819296,11195.101718173353,12392.546582597026,39580.435704877804,5143.641991030055
2025-10-12 14:00:00+00:00,11,180,189.3796849678099,824.1686942367068,1497.1081899159526,1846.825884097295,2061.4981008752343,2247.2083060361524,2462.035186594378,2671.576718716694,2876.501521449997,3128.835179813195,3396.4943189968444,3874.5841194847635,4645.1130757917945,5372.154722166014,6308.028291092896,7236.102874754962,8661.184955884966,10179.785948836927,14913.992807691382,35288.621232310885,5012.308235452007
2025-10-12 14:15:00+00:00,12,195,140.5572088123612,668.9721175439937,1261.3287793307134,1531.1581214744565,1756.0217608302744,1980.4901687659315,2134.0881315427514,2322.6909690241487,2592.6194982726092,2823.9534547220965,3280.9498810174996,3849.1913794402744,4345.077069481927,5017.655248288238,5751.042227598461,6475.75327396662,7652.566614471906,8999.405043298812,13070.907638667988,31034.70692725752,4478.057193018113
2025-10-12 14:30:00+00:00,13,210,119.96176219178508,633.2392621675004,1110.2330224856462,1434.7581282760523,1578.0701617681107,1807.352755534774,1968.2590087737372,2141.278100728838,2362.0894464320004,2545.118172096829,2999.733774725766,3506.720300774834,4157.096681283902,4768.316526043428,5416.382500969581,6275.153982085016,7498.064272637284,8952.699273382555,11630.600553043287,26658.818658756154,4056.819555739415
2025-10-12 14:45:00+00:00,14,225,86.71579979905935,451.2137867451129,958.111307573041,1167.2705622650008,1331.942268297732,1541.8612801676968,1658.4829534287887,1844.5456129031968,2022.8104642528676,2377.675044741765,2839.5108374315378,3124.3593459450526,3674.0886621208306,4083.500785810984,4577.282518444979,5315.294340956887,6666.771903566833,8336.676368893255,10211.428361777746,22204.390883858166,3538.839318518942
2025-10-12 15:00:00+00:00,15,240,76.29305964966767,373.2036448868992,703.1383455094667,869.4030064435616,1024.6775360336765,1183.3969899211047,1330.7062622010599,1484.3209829663624,1657.743469480377,2060.176869253085,2351.6032201268467,2817.1898705161975,3163.5276893152054,3538.8990725530316,4050.481550631263,4698.300514112004,5444.701634649116,6637.123263613667,8094.151738725648,17744.488750317523,2917.3232462226456
2025-10-12 15:15:00+00:00,16,255,56.062311257355724,248.7119820706452,536.697226270415,654.9006205253196,788.603369334128,896.9664529670672,1036.828288584798,1174.934016658207,1386.6382102177745,1663.3336120846277,1910.7400821735364,2263.0030519737493,2443.9491366785405,2681.9534453504293,3049.2834733826144,3825.1698247309596,4450.968015150052,5107.6160996808085,6066.845819670462,13300.615819711333,2265.9789477221393
2025-10-12 15:30:00+00:00,17,270,25.525110216251832,129.7870350133845,325.94860435346567,428.11170216658286,521.0342711139662,615.9728813227027,706.6328828941138,798.9388863618799,967.8797181892727,1149.3127524753174,1340.5574634888485,1558.5615632902864,1665.8540154191855,1852.6768219037926,2177.7151129080294,2606.844157823468,3284.1237058336237,3682.1184323564607,4123.531591852526,9045.068917649012,1570.3508294088579
2025-10-12 15:45:00+00:00,18,285,7.6821683625031065,54.66782574254197,168.4658118690792,243.1079814304617,304.2900754576796,347.2217950098015,404.8346261932972,445.5564520092026,558.179047729114,684.8100208819664,798.403701819148,886.8526127039624,954.4067307611638,1068.81800901736,1275.6928265706476,1499.1572381542221,1868.84465816194,2114.6570776267768,2368.4358196068374,5183.864811506633,901.0492241132914
2025-10-12 16:00:00+00:00,19,300,2.0954598741567083,15.78738518824882,48.460385353880795,75.76068935742025,94.35269958035931,108.69532339021521,125.30589345863757,147.5046486885008,198.54537652134184,227.01220097957693,251.26353467493502,278.81888188542104,304.32007499714115,342.2786380843323,405.5251642683152,472.89217248803686,590.0223564335281,678.5487524586766,739.659342424145,1619.030042394069,285.9885496648853
2025-10-12 16:15:00+00:00,20,315,2.139964414659117,5.180598611814724,7.986514303022787,10.197904169729695,12.209011084577943,13.761941580337952,14.94749865033929,16.470164819189787,17.846902654217143,20.390824507716534,24.69765378340004,29.434766386420137,31.933988011398885,35.94295069107585,42.411778132780704,48.89825948417182,58.360045224244864,70.00939665699099,83.45559871707627,178.87074947334975,30.774876165278208
2025-10-12 16:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 16:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 17:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 17:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 17:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 17:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 18:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 18:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 18:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 18:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 19:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 19:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 19:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 19:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 20:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 20:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 20:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 20:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 21:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 21:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 21:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 21:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 22:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 22:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 22:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 22:45:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 23:00:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 23:15:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 23:30:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 23:45:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 00:15:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 00:30:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 00:45:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 01:00:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 01:15:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 01:30:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 01:45:00+00:00,58,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 02:00:00+00:00,59,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
