horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 07:45:00+00:00,0,15,29874.12121444398,31217.108141185825,32694.81920544406,33162.86120540524,33460.58314198247,33817.6310669403,34120.189850549934,34361.959795334296,34556.63100791847,34724.605571681706,34864.233064996115,35003.86055831053,35228.80661316572,35499.9959149584,35755.709147472095,36185.27305909919,36744.04651551879,37117.676675018585,37720.719433078586,44499.404453496725,34043.36897890074
2025-09-23 08:00:00+00:00,1,30,31879.57081084489,33725.45009685204,35170.20721368706,36161.6391184541,36527.950671077655,36922.138387085164,37185.8301348519,37457.64336466742,37741.2702673671,37952.96424757158,38154.52033912909,38351.81401342269,38547.46797760139,38858.7528393788,39276.70153786401,39699.746763926836,40236.51703700099,40740.205269097605,41601.69855104046,48685.44990520493,37044.73496102188
2025-09-23 08:15:00+00:00,2,45,34000.961305056044,35299.48612201779,36955.08077744129,38452.4788431965,39293.316423169774,39667.538484342826,40041.76054551587,40362.012744571955,40670.755161802765,40970.572969497975,41180.29947802883,41373.479115981805,41615.481042610154,41929.41802180556,42363.7733641375,42913.69298668649,43558.90505371016,44131.26937571668,45124.040904759175,52624.14288755801,39833.57546623134
2025-09-23 08:30:00+00:00,3,60,33105.68528494669,37643.83296398104,39493.22843213752,40674.11267976799,41646.95207867936,42303.03263158521,42702.23268548414,43070.36264863462,43356.088093222716,43645.91060617162,43946.20990821464,44204.40881771387,44433.87705392308,44722.288559070854,45111.810059337804,45648.2789298884,46648.83689132764,47394.22478588926,48567.08428439657,56289.28605544318,42356.792508621875
2025-09-23 08:45:00+00:00,4,75,34347.80427682416,39056.56723095876,40739.70434551437,42128.50603029423,43360.49308938905,44322.71895576451,44731.17719678269,45127.98535411602,45562.9274627727,45849.43346010052,46170.18165808226,46545.07769542019,46812.774951804866,47075.99081213953,47384.92819200928,47911.378448961834,49175.78314684591,50000.93653841523,51236.15125477172,59657.96114380691,44396.69738166219
2025-09-23 09:00:00+00:00,5,90,30808.539159157615,40613.35392995972,42826.876330891326,44013.919514680725,45098.638889830545,46016.39548532651,46569.74575749479,46966.7768955443,47438.70406335122,47796.47378509271,48135.601546419646,48464.12833914641,48764.4092894114,49041.80681235281,49421.98771736338,50175.34857602366,51310.5806326371,52233.70714653206,53519.43239520457,62710.01953101074,46044.86341794022
2025-09-23 09:15:00+00:00,6,105,23267.704310246558,34671.505267483655,37494.34740772816,40991.03919578602,42739.125631422074,44623.23498576557,45475.779278934926,46479.813358496824,47230.28978762312,47996.2184388798,48415.745663218026,48974.42900403881,49464.85787995653,50175.76726036858,50573.966952318166,51134.27617740905,52221.159064746425,53580.11745244927,54635.9041122664,65427.78008050598,45126.66036794212
2025-09-23 09:30:00+00:00,7,120,24099.576240485985,35851.17412230931,39283.1707070972,42343.838965384086,43953.10411087104,45953.28226082096,46897.91736813793,47733.991585462114,48578.455851386876,49371.784740090545,49886.115022046295,50399.152336611915,50839.13840501154,51252.57461872553,51859.37834675237,52243.645412118836,53325.208974444635,54678.455249438,55919.5887543849,67795.85999254372,46387.41691941664
2025-09-23 09:45:00+00:00,8,135,25341.37266859397,36638.904978065475,39932.53999994019,42852.59137093109,44577.06693259271,46583.3887443197,47777.59374722141,48682.99830204106,49391.172444926706,50052.19616879627,50799.21718444162,51224.85676904701,51748.246471874765,52218.15697985373,52749.321674446095,53322.48852327812,53909.61958978377,55634.33089145198,57002.66941028497,69801.09076432331,47221.57960008691
2025-09-23 10:00:00+00:00,9,150,27612.61067862526,36747.132698340334,39647.21856814165,42871.082775458955,44467.974100438645,47214.02559505836,48300.88472318187,49443.60886242551,50033.32503985051,50632.726449184804,51369.34740840448,51909.800408418756,52409.42776482213,52929.65531386721,53520.19555555885,54078.69718955997,54488.28777188946,55612.090296118404,57368.54849886297,71432.4878491201,47748.25929822889
2025-09-23 10:15:00+00:00,10,165,25373.821414928687,35935.330287941426,38429.91860915685,42553.07887424019,44430.576028166004,46156.096900653385,48559.530746521996,49634.78238955301,50441.592118230205,51163.33450375116,51824.43482798739,52304.190881854265,52953.90066315251,53551.04833049005,54118.580429707086,54607.85884569588,55057.76310993212,56093.27302851303,57445.52628830699,72681.25245799893,47753.58728833751
2025-09-23 10:30:00+00:00,11,180,24380.519254098115,35708.400120898026,38164.11626568094,40994.73337454218,43616.918906647945,45016.546118505525,48688.71715757312,50095.09174570131,50914.52114672742,51515.88519591113,52079.67925652659,52740.03316677001,53494.69095349939,54182.98421018087,54685.26771604804,55119.632510559444,55476.89520724185,56041.01718814106,57376.37665107609,73540.79081650016,47728.80259551708
2025-09-23 10:45:00+00:00,12,195,24394.265272122895,35523.652462193415,38296.299923719875,40567.52633413315,43075.13779531263,44741.47351464945,46572.78966483812,49387.940842207056,50751.70696441748,51210.90553000896,51826.02555809887,52437.669586369055,53577.71661261215,54183.197998232834,54681.23919812801,55152.7336506558,55486.37396315796,55910.6670007798,57121.31316827934,74006.74053659978,47415.963194842254
2025-09-23 11:00:00+00:00,13,210,23978.894468315044,35668.30591776688,38441.259147974495,40857.273405665204,42630.55163714623,43718.5028647914,44825.237936621896,47320.834895424836,49466.5992374559,50702.3849507429,51312.56403448153,52174.754398978264,53400.42421829601,53908.65028483235,54348.15004349803,54717.89804374855,55008.31396192728,55440.32465686173,56130.408401896486,74076.9966278329,46779.12991424291
2025-09-23 11:15:00+00:00,14,225,18485.41670211486,31803.134362891702,36948.16821566826,39953.34871935645,41692.407159481256,42868.01714497238,44152.25075348433,45600.26688332172,47668.27921405905,50044.17250119856,50826.39568909992,51594.73638799937,52602.99155886263,53350.94113959447,53798.11546622968,54175.98836357931,54530.807569496326,54866.7311475483,55372.55185951856,73751.73241380072,45528.70662722384
