horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-22 11:15:00+00:00,0,15,7704.475914437353,9943.815781306335,10848.42958496669,11726.503214774875,12596.229187918205,13318.93102940762,14039.27758140288,14425.759029911876,15094.091247371083,15659.409975405717,16201.06933208365,16868.05558885057,18099.90687587565,19028.67838173861,20153.660916559387,21821.892905067856,23023.360446230952,26362.773273415583,31291.512315275657,73771.9486736581,17392.676965107774
2025-09-22 11:30:00+00:00,1,30,6534.937737122929,7986.943194444188,9700.975426018207,10384.697082963163,11045.394549876413,12003.414024041964,12636.260175297692,13589.733255472172,14091.35517935298,15001.388425581043,15562.466792359426,16136.4148263262,17518.43307118059,18523.998122164478,19910.562972122676,21263.72454895427,22388.18892561239,25261.265402754783,29574.174986490052,73201.84733039286,16123.8618945861
2025-09-22 11:45:00+00:00,2,45,7394.615295977787,9619.131628693794,10804.983692449361,11810.373478936957,12826.457557458261,13934.370266332548,14782.009073477482,15515.875566130615,16526.976402125278,17412.382260927305,18228.800271477397,19161.647079576825,20116.3325189746,21255.47484850342,22376.643908697075,24574.43333859857,26875.522403556126,29893.429760915238,38053.1066542353,72374.59253287961,19202.79660865372
2025-09-22 12:00:00+00:00,3,60,6142.910817275141,8889.8566148416,10426.933231557068,11489.982823494556,12705.237349812163,13647.626797002322,14567.137070198409,15373.354525611121,16156.15213655148,17272.734048480823,18079.030524657333,19068.702977462315,20133.420664452762,21080.560995425192,22707.17270841053,25194.38119485444,26778.917049318345,29097.915130075777,35548.014482405124,70896.3219177179,18579.43958874846
2025-09-22 12:15:00+00:00,4,75,5165.641749431844,7537.3511298581625,9130.446229738725,10015.022530805873,11045.09093173417,12190.666095312006,13059.81168724285,14099.708138279366,14811.625636619487,15689.243653247964,17050.362506401805,18087.32774080982,19575.51669848195,20818.26384016224,22593.257378099217,25384.507412501684,27444.30660434999,32645.152105996738,38524.33154564369,69046.28808628215,18030.51095834119
2025-09-22 12:30:00+00:00,5,90,5663.481171728215,8190.671685461231,9839.042892972795,11481.114624417643,12815.756624507952,13806.127587031435,14781.715038622993,15702.011948495006,16715.968493909462,17557.92520994179,18734.494385365015,20236.986024375223,21831.08697183027,24310.60163211167,25551.38991316028,27275.277711964834,30632.237873369446,36291.74834901168,39574.94490713573,66836.08555806972,20277.617750480065
2025-09-22 12:45:00+00:00,6,105,2381.5037955340827,4120.680096343566,5229.046426665754,6573.710144462942,8291.97500007393,9707.163263683042,11416.895766964928,12270.447366765555,13300.397001205789,14555.461041831406,15794.60847309384,16995.78078592624,18113.6584544704,20322.3026459065,21947.77206619172,23817.81825494771,28068.340140774886,32114.190541802578,37854.80554678742,64279.617140755174,16477.428874077006
2025-09-22 13:00:00+00:00,7,120,2213.0387591697136,3801.5504907510413,4627.220929452469,5970.905599568335,7481.126365207343,8484.181527685078,9925.851001736992,11155.488952029807,11946.115657978062,13485.850256467085,14956.468972423774,16170.777782023037,17376.981422483877,19708.701839152345,21521.910832176938,22984.70239043413,27035.3881162008,31086.539370985352,36230.06375760518,61393.13014363777,15359.782810994942
2025-09-22 13:15:00+00:00,8,135,1917.3577648749526,2949.1199191655473,4041.353696544653,5277.668778053141,6785.200014877637,7697.1701126910475,9371.193380592465,10430.40289123762,11119.378558567454,12697.567577228374,13987.086820387507,15530.412515664022,17502.33594347604,18973.79417827355,20542.936244231958,22271.511232847453,27195.3505908445,30580.214105482904,35791.01776248718,58195.291721246176,14902.58186711019
2025-09-22 13:30:00+00:00,9,150,1533.4675372059262,2403.646284309813,3370.7956476569675,3913.203665457723,4931.264862841819,6357.703244139141,7470.474333924184,9120.656097698413,10108.118599533542,11530.41772463646,12885.790982034003,14083.636210748127,15704.680901517491,17095.345255850483,18316.642917503326,19996.08234403323,25274.806080574017,28403.916067942613,33602.91640894501,54707.324245492775,13344.345965395141
2025-09-22 13:45:00+00:00,10,165,1164.9009253482116,2339.50398328795,3014.442256240683,3652.689999996992,5124.857594732849,6633.527866607599,8315.319085706353,9125.77272267352,10230.0216023175,11641.537849125038,12299.399497463748,12990.814654448177,15481.248447322032,16353.351471299311,17578.781959683558,19328.46717076746,23909.989854097414,27180.76100883461,31055.848128774294,50953.229603964115,13015.995628942072
2025-09-22 14:00:00+00:00,11,180,1316.1825990447649,2287.3444565843,2984.839902609251,3914.5409655458416,5386.738419970974,7049.010258474872,8174.949784874421,8931.109117967511,10094.893767648036,11040.610508011012,11716.860180407057,13753.597970457797,14927.446232170047,16128.890576793767,17691.92684178926,21657.27678981702,23987.866719183072,27073.585964387235,29205.439265038407,46960.14433074165,12858.78070223868
2025-09-22 14:15:00+00:00,12,195,1216.9470755515815,2368.7772599880495,3170.8705795361334,4540.287929170071,5497.535212164523,7211.843881463741,7878.1834409847415,8896.209247204442,9935.957279219143,10786.10716237813,12186.36004147395,13178.809497457383,14093.649889753071,15296.574774458424,16677.954609201362,20721.063402233485,22820.459980967084,24508.61049782224,28170.532669461634,42758.88585721375,12340.026490799595
2025-09-22 14:30:00+00:00,13,210,810.8863639215408,1870.1893554244755,2894.208848232265,4045.4402320582167,4711.430040615896,6070.1217548953,6687.01287687517,7969.57079385793,8854.78092118674,9527.423437930485,11302.96390701725,12173.929768307396,13228.420489558555,14478.88825865068,17075.391314364322,18555.84637600846,20186.537674397176,23007.99857510217,25015.23181813985,38384.77663184588,11215.717793083882
2025-09-22 14:45:00+00:00,14,225,473.54938816352393,1390.95866561032,2284.4743409982616,3456.3940783149287,3893.433017924697,5094.280963877182,5681.563398248917,6679.928243713427,7610.731570753213,8180.565992173308,9885.590683595627,10406.959368274847,11287.003653588728,12583.209961408844,14505.2247227835,16191.711891421633,18071.617052014102,19634.450157185584,22746.183728001335,33878.87079859358,9842.80103639652
2025-09-22 15:00:00+00:00,15,240,284.9480744185009,1014.4101438342755,1610.6381984476718,2734.8200535846336,3157.4663737849355,3800.408730527003,4540.032144295743,5189.421155490894,5874.5026952194185,6559.485680911922,7159.7038740798625,8404.769317849048,9110.078602358644,9921.19245451419,10840.031734033373,12748.6674498525,13919.830680327728,15783.034927913466,17725.53270221185,29147.590905389457,7623.419746459002
2025-09-22 15:15:00+00:00,16,255,216.46062417366295,739.8830094072529,1142.437482540431,1923.7100612629347,2604.638017214879,2916.645990631947,3567.4475687841914,4014.2273618716604,4641.371488860542,5289.451342589509,5619.490751977582,6232.878746451541,7419.149738096893,7950.2818255213015,9119.474202457783,10184.324187956769,11727.779801383618,13110.96698307804,14933.3483242111,24591.215714006375,6231.635264718127
2025-09-22 15:30:00+00:00,17,270,237.04849928166408,633.3712031460551,983.2717213582251,1275.1542223419956,1907.67458204893,2281.1601831791127,2689.461046909668,3228.349632780644,3595.761720594228,4002.9077151940064,4427.1553906806685,4870.316050903322,5357.505404449555,6375.457591798336,7215.608941206686,7851.404508387812,9091.11252013256,10342.49982089642,12323.261191106965,20089.206561744537,5099.657663875346
