horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 10:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,55.9410922771397,199.63291753802798,343.32474279891625,487.01656805980457,630.7083933206928,774.4002185815813,918.0920438424697,1142.1324851257423,1988.8131797729818,3222.4466552762938,4333.494474009688,5963.566007620766,9181.241758471411,19450.54562648749,84455.71170323873,5021.835068135329
2025-08-05 10:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,29.603820333512754,127.52414912897775,225.44447792444274,323.36480671990773,421.28513551537276,519.2054643108378,617.125793106303,1183.459954200112,1911.8946540354887,3362.400535540443,4790.217011224682,6554.451183752531,10583.35518230793,23062.152142529452,85562.07415577433,4263.601515566363
2025-08-05 10:45:00+00:00,2,45,0.0,0.0,119.61806997258623,251.77253155801984,383.9269931434534,1018.326431585022,1519.3460412577651,1925.2461276966415,2373.1288264408736,2789.1612000682226,3320.7032557014622,4083.2279377123527,4564.981294675034,5138.789635571519,6010.805548075595,6867.26716745542,8191.976273795251,9556.14437813656,13273.391201855313,86309.54854696515,4524.58860477576
2025-08-05 11:00:00+00:00,3,60,0.0,0.0,32.58723492278577,195.52340953671438,358.459584150643,521.3957587645718,817.3228090161329,1278.0142353264876,1659.6053555605818,2283.5378582974286,2897.0134961996664,3511.1659474711255,4022.6807185140924,4759.7338545805405,6092.032048708361,7419.642005869054,8469.361764104717,11057.78336244655,14969.171102916987,86693.92023919236,5037.696739655723
2025-08-05 11:15:00+00:00,4,75,0.0,0.0,63.536878564101684,252.59783429142848,441.65879001875527,630.7197457460823,915.3622746702058,1286.6800850586724,1827.3038390281456,2424.351741143865,2955.864121186494,3489.4410399122153,4038.6586819544323,4811.4115513225115,5877.4867477108855,7018.613859527294,8268.329340411148,10614.809368703302,14237.78113599985,86713.1139061154,5241.291657863278
2025-08-05 11:30:00+00:00,5,90,0.0,0.0,80.70612600732355,290.8968058285943,501.087485649865,711.278165471136,986.5328322092374,1352.482753437466,1778.199206782066,2545.4156804185855,3040.7995099506397,3570.702559209121,4150.945896244342,5075.988799911889,5914.602217000814,7046.8382899751305,8159.979763029253,10255.428004548126,14101.085371564326,86367.20579941527,5541.475969582092
2025-08-05 11:45:00+00:00,6,105,0.0,0.0,120.4779630514934,346.7414546360051,573.0049462205168,799.2684378050287,1154.9668815798714,1556.7355378605578,2164.50348115043,2824.1142272559287,3378.434388010743,4000.0295916389928,4715.877278979689,5539.680254212785,6730.051176895021,7721.394539265728,9330.116684832126,11651.477928065795,14831.178317929904,85658.42485279527,5997.09294091755
2025-08-05 12:00:00+00:00,7,120,0.0,0.0,125.79230213930047,339.2580269817496,552.7237518241986,766.189476666648,1099.7974566616947,1471.4190049744673,2081.9414117025035,2802.9012776528484,3457.5224892792126,4116.628850294056,4841.0184454081755,5650.28875887632,6713.032678065462,7594.271117870549,9398.917564026251,11795.774072608734,14677.151819928733,84591.14243060927,5897.536661618399
2025-08-05 12:15:00+00:00,8,135,0.0,16.959768690929756,279.8361834003404,542.712598109751,806.3812183520513,1204.2544937254524,1602.1277690988532,2174.566758122692,2760.01951199961,3353.1236730543856,3947.4354582352294,4761.239279648202,5418.214795320751,6568.386712482902,7433.710987739021,9289.77449229643,11895.590036974512,14385.565144961989,21213.423353639042,83171.85287591335,6872.680873646933
2025-08-05 12:30:00+00:00,9,150,0.0,173.34416662397123,476.6964582159209,780.0487498078704,1261.7247567761024,1739.84790074582,2199.3618006020843,2703.231918563029,3255.6281319862314,3948.273738134908,4469.725778887176,5174.088632864025,6033.567431383586,7366.746246018605,8506.648110467564,11339.356649631813,13239.299991352033,16858.427505025335,21103.608968639976,81409.14903435826,7487.714762418659
