horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 16:15:00+00:00,0,15,5017.144961125458,5475.059083265045,6088.077127871614,6471.810949722584,6685.469316594968,6922.0136462112305,7352.472195425563,7554.0996258032355,7703.769088130097,7883.94944599924,8074.477312710556,8282.137765292993,8497.348773566047,8617.446378919132,8737.183668117577,8897.205349346843,9098.901550385446,9527.647806587376,10222.636773800314,14056.312534106464,7720.417980618818
2025-09-08 16:30:00+00:00,1,30,2963.830814257154,3399.8734433262325,3748.6941964083853,3903.926750797811,4192.238934680032,4413.628662283107,4628.786129531011,4813.796758054248,4965.229648696041,5202.961188569172,5465.067074845626,5596.140550323022,5775.684434953553,5977.693863885359,6168.239073847899,6285.74352335885,6413.272766594262,6678.12356157778,7278.616360541994,10172.691818212023,5188.323700636137
2025-09-08 16:45:00+00:00,2,45,1816.9886398332894,2027.063598713781,2234.0504448721467,2395.366235580587,2529.690668695803,2646.432056498216,2797.3590309411616,2967.360094902921,3150.3780618875553,3264.5663841722953,3357.399057858318,3548.2938242121872,3690.0277200292844,3830.4110519420988,3977.5102084886576,4110.477904021728,4243.368872052182,4383.140124837856,4728.846459121812,6661.0293526324485,3277.1281649678813
2025-09-08 17:00:00+00:00,3,60,1001.6506432961783,1139.8643451329824,1228.1871746856139,1313.282170540134,1407.0179269723508,1458.4008861292382,1544.122904778059,1606.1971799295438,1700.0950844473925,1815.5374883317772,1889.3280732675034,1941.202727266067,2023.8289332067538,2143.8760973098665,2232.8881447605377,2311.336101083715,2375.6423534560104,2486.565289688136,2785.5700362580615,3744.014446548294,1817.8566229172293
2025-09-08 17:15:00+00:00,4,75,470.9752375158382,552.3027305462585,600.8045059579247,635.5256429713891,674.1458863844343,722.751867582544,758.2212072399664,798.5599075463464,840.4274797665561,883.6875230383883,931.045896271397,967.2976689057575,1003.2328781471552,1063.0289771805162,1101.4275894246068,1152.8504344508035,1193.9432068999608,1250.6579486637925,1345.501313414333,1846.678638725293,899.8421434379055
2025-09-08 17:30:00+00:00,5,90,127.57681090806511,148.2501627784224,159.82960497198422,168.95249967252326,180.44148108227685,192.0944846248874,201.32648983107393,211.9697056276071,221.8623694046882,233.67227464833002,243.63037353936105,254.47302845307098,266.3598236842987,279.56484958808295,289.7884081386779,305.1464080460032,313.65913354954614,325.0510969447954,347.7220578547145,489.7577110054155,233.8247953443149
2025-09-08 17:45:00+00:00,6,105,0.002740809836752979,0.00415089626287311,0.0051469366496485775,0.005844323279084584,0.006469784435106786,0.007062004472477802,0.007615928689825022,0.008247578131813385,0.008781860691912348,0.009325953952937479,0.009946538762340517,0.01056425820512879,0.01108582049416278,0.0116147645271646,0.012267276648803843,0.013016773098381321,0.013553945557070107,0.014051346769477915,0.015034891820406925,0.020751243542162685,0.009383217732046362
2025-09-08 18:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 18:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 18:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 18:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
