horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 13:45:00+00:00,0,15,6419.451589013734,7741.124023622422,8901.444821917963,9483.361393103356,10304.806548373625,10854.402281130444,11351.438549072252,11883.49968323249,12263.358444488278,12929.864097483534,13543.141139653571,14120.395928367883,14586.867426674973,15191.353446069304,16331.789507009431,17301.106932588096,18541.32624607416,20669.91801122739,23737.921529547908,61896.822344575674,13828.4071476066
2025-08-28 14:00:00+00:00,1,30,4302.257347783324,5718.09595934716,6545.520822490061,7741.213886852196,8546.771590903189,9242.886246604408,9855.949509063932,10443.485906611115,10992.673326087268,11496.51188997297,12132.640997768067,12630.417979762564,13116.24952500841,13866.306044950143,15074.579994314683,16226.210758051406,17462.431320229578,20144.73026708956,24155.36217105217,58217.10963264116,12453.979579116112
2025-08-28 14:15:00+00:00,2,45,4077.979759043186,5556.865886803166,6138.954866670321,7111.873695889744,7821.489216788094,8554.163890460906,9171.261138799562,9867.881331755783,10419.204907762394,10918.070694259795,11570.541070316442,12249.694705079251,13008.681938162528,13890.438102086335,15183.35759938425,16528.42794690576,18177.577079876304,20197.928466236383,22921.29404756705,54239.210117328555,12168.478174757622
2025-08-28 14:30:00+00:00,3,60,3370.0396912060114,4638.741817184086,5178.37027888136,5676.004081907559,6360.965683530071,6824.60010225829,7414.589959198512,7981.260004370161,8620.694040283763,9054.543869654455,9853.232009342713,10463.821393505432,11237.500168911216,11743.818609816686,12828.420976209916,13788.44711407524,15526.118760805088,17663.579934068108,20678.992549828028,50068.104068337714,10291.862649112862
2025-08-28 14:45:00+00:00,4,75,3302.5831552310456,4161.3332637027925,4845.80135994814,5255.667673762218,5777.262061140019,6353.982095140953,6877.790302508163,7283.699881510294,7738.77287127167,8250.174580658382,8606.982707443536,9436.30376153298,10063.102192857155,10628.60535899462,11478.587070931593,12468.893520411928,13486.19959518161,15459.978819454871,20280.689436559758,45736.01661263643,9551.146427532743
2025-08-28 15:00:00+00:00,5,90,2163.664186952999,2734.990228082277,3519.6683791524583,3908.504734637477,4226.733003422814,4597.590953539567,5022.820303827938,5390.718646257523,5880.304497939323,6369.906956486692,6797.586941606824,7219.356214863721,7864.428752822921,8405.182906088661,8906.913660473867,9741.134280144031,10773.531955714298,12317.35970896405,15918.006193506986,41278.92044689867,7437.234221705612
2025-08-28 15:15:00+00:00,6,105,2025.8195479392139,2538.981403621707,3274.752980340178,3677.2421143157153,4048.4898960868886,4550.5507028718175,5013.323008441871,5536.227178733866,5971.00462705403,6502.231560003283,7167.967402976728,7799.826375692953,8556.600084656458,9252.574362983603,10593.008545433988,12025.936583165476,14157.300864784153,16401.533693832935,20591.077226847137,36737.302025695484,8484.178978516198
2025-08-28 15:30:00+00:00,7,120,1649.8880163368083,2194.4722675069665,2789.1158295374457,3185.3784038874164,3428.9165764403615,3868.5036169177442,4318.630868280616,4644.098878066346,5056.863155258899,5465.471222809782,5877.688249643604,6364.766745820285,7003.705763715821,7718.695065330865,8352.486495862757,9423.640467611223,10906.194655436679,12843.160782189587,17302.316751624585,32157.213343277876,6826.847807442198
2025-08-28 15:45:00+00:00,8,135,1189.2973268021653,1725.0755728171148,2157.950870451174,2732.97069418596,3042.4176735227634,3387.392934131881,3767.6806991302424,4114.7686289653175,4502.510639110239,4859.033373883326,5164.428057311929,5570.427915575583,6191.99414273884,6836.719558463712,7490.805108831726,8325.265589409246,9434.841446682152,10378.989862976383,13820.122505798592,27591.67325071156,5849.179820310822
2025-08-28 16:00:00+00:00,9,150,1035.5458297371993,1590.8554321201257,1962.5823371167814,2520.4617300168575,2721.5332353893364,3059.333541144523,3403.519292193863,3791.5406948778286,4046.8581207794546,4291.743331532459,4638.053470747379,5102.483150371471,5645.284826180776,6059.187737403188,6550.579714775234,7121.011615004565,7962.021402349564,8580.502560697098,10771.0250295429,22972.267169784154,5011.51342562618
2025-08-28 16:15:00+00:00,10,165,809.9089439004863,1121.1402102895322,1481.3287968848508,1880.7382215431444,2131.1928264109933,2339.6947402476017,2628.662390977822,2926.6417999358764,3252.099919561492,3468.2914050220106,3741.9745642216467,4049.8352813494375,4554.496018521793,4976.707471221291,5450.161019131622,6024.950242795208,6705.906442854429,7764.300365606786,9393.229768446558,18613.286401595473,4251.615564198139
2025-08-28 16:30:00+00:00,11,180,574.7577908032714,821.1125066218158,1179.340787267776,1432.5176635633416,1618.7451970963123,1761.1570481293513,1974.0963235459112,2155.4579469564073,2404.0532189053424,2642.0776085223015,2881.547102575486,3241.3421387234503,3636.1481213606753,3986.1222964335207,4394.94618632627,4888.088513661617,5373.717068519539,6134.912368861455,7923.477160736557,14501.780759678371,3253.377198434835
2025-08-28 16:45:00+00:00,12,195,72.71385924780316,212.32205319818956,403.9326484209225,602.4791392679828,885.4189153989169,1001.1236584112161,1178.149669490902,1303.623986999556,1523.327851085353,1673.2515005632767,1888.357928210228,2210.2187496986026,2531.2351386880673,2808.4173648413307,3070.3560077905877,3497.600578381804,4123.478643702432,4508.722540416715,6132.609922678856,10691.487448569074,2189.3654174420776
2025-08-28 17:00:00+00:00,13,210,13.949098715342034,52.40337084952817,175.59216163491993,281.0260513125792,438.8636983398335,572.4733296552938,649.9388161099381,748.9076508169876,894.1873013009551,1069.3112407254737,1176.7545304029352,1417.7692317372603,1636.2062121656816,1829.5756425591442,2010.9307681097403,2292.1245336730335,2728.1210976434722,3161.0416241290964,4097.443370849261,7278.954977809676,1401.6228455257633
2025-08-28 17:15:00+00:00,14,225,0.0,14.347261083919644,36.122724522181585,116.11784503845769,233.39558523841106,303.73569633287065,371.73166335211283,453.12140676844695,558.6856935154734,633.6711374320709,731.861870854732,862.4439318465758,956.7888435461977,1093.6250279742692,1250.984972831804,1402.362875653491,1604.9974004120447,1874.28036129265,2452.7573496940217,4379.071708584978,830.073592864496
2025-08-28 17:30:00+00:00,15,240,0.0,4.831506192862282,16.3063334009102,48.70090085525131,123.63226205211733,164.62413557982546,203.44227444802675,247.92946002050027,311.8250821203173,351.09264968891154,407.52694487649626,478.09659716282846,537.8439071628314,632.8338827158941,712.9307041624314,794.8085230414221,920.7177964411621,1065.3752458570752,1427.3755210196798,2581.6798400451603,470.3265976492637
2025-08-28 17:45:00+00:00,16,255,0.0,4.527491694123679,13.158022736046945,50.61767049934976,77.46083806498191,125.63132287473456,164.6224573245365,209.52514070942297,241.37608341860852,292.18060015699473,338.1272276792841,369.3831565159761,407.75632165204706,458.3380734819589,492.4584281813929,560.6617785364296,623.2128102244226,701.5874055023218,780.4888123826529,1411.513241269621,328.4380968182018
2025-08-28 18:00:00+00:00,17,270,0.0,0.6034762676105748,1.7579526056481964,4.977841359363403,8.548632862400163,16.24470618968502,22.095304987687236,30.067718028522656,34.164648213989516,41.383453097392206,46.17887224304728,51.08514986986746,55.08354512279399,62.88823929253754,68.21296876846466,76.30132544585206,84.36467547878287,95.20164246958088,111.1867240255441,196.6246495506575,45.070972939443
2025-08-28 18:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 18:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 18:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 21:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 22:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 22:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 22:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 22:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 23:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 23:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 23:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 23:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 00:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 00:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 00:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 01:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 01:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
