horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-04 12:15:00+00:00,0,15,0.0,0.0,0.0,0.0,11.088999445706934,35.29998156883375,59.51096369196054,83.72194581508732,107.93292793821412,375.55009282356303,540.0699729265423,922.0624572265118,1304.8047861845191,1905.3163867206679,2452.830134110396,2973.060704503868,3506.579321369816,4357.424502780921,6336.223853443717,63066.75803036675,1529.8879062157937
2025-10-04 12:30:00+00:00,1,30,0.0,0.0,0.0,9.396203148960389,48.496532381731,87.59686161450166,126.69719084727225,165.79752008004286,401.92850694236176,745.3786820573536,996.9792031018713,1392.3219628507804,1856.1227567436715,2354.6275189599683,2729.852130880728,3467.80386499656,4121.003036077991,5022.8978978806945,7309.657360242244,60746.51402222302,1967.0075466188798
2025-10-04 12:45:00+00:00,2,45,0.0,0.0,0.0,0.0,1.8679546552790887,33.37412317431934,64.88029169335955,96.38646021239975,127.89262873143996,159.3987972504802,401.09011708810533,797.857522473363,1166.9232172738393,1639.859902327984,1940.5284015706036,2617.0509493290974,3185.011678021366,4166.43000444743,6548.842136242303,58079.67798112773,1597.6716420196499
2025-10-04 13:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,9.03704858601149,36.25840225363141,63.479755921251325,90.70110958887125,117.92246325649114,145.1438169241111,238.57023980133653,635.1839015166272,988.1813599791858,1339.1434992682418,1844.6823992591962,2475.43951342772,3412.3251466768775,4730.433378701965,55083.07113065584,1226.463179655555
2025-10-04 13:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,7.509427014737058,33.256033922406864,59.00264083007668,84.74924773774649,110.49585464541629,136.24246155308612,205.66449385204163,595.2234756921438,914.3587228366545,1315.807536976028,1926.621326670865,2603.630414024042,3533.6478339685414,5996.868647521162,51776.078470205626,1268.0182081098426
2025-10-04 13:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,9.211508721135333,33.601071585050434,57.99063444896554,82.38019731288065,106.76976017679576,131.15932304071086,303.1650483674864,738.6488284087355,981.4174887602837,1427.7892485040893,1976.9245414842794,2579.697419318787,3566.8109706793953,6455.012151867207,48180.91179404131,1287.8487368800313
2025-10-04 13:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,24.931165631406216,61.36902309269216,97.8068805539781,134.24473801526406,170.68259547655003,207.120452937836,288.56123921298854,683.8543920662759,1333.355159170251,1991.8699192504691,2816.000163488533,6809.2875139068365,9376.205004183674,44323.03568324535,1785.167359194471
2025-10-04 14:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,8.683643166283291,42.953020661794106,77.22239815730491,111.49177565281572,145.76115314832654,180.03053064383738,214.29990813934825,642.3796914070132,1074.3675639332691,1680.9403594593364,2288.497859034011,5000.899368817911,7496.282699226923,9376.963666239422,40231.843689003596,1954.2224638510138
2025-10-04 14:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,22.652069628689446,51.30027533556135,79.94848104243326,108.59668674930516,137.24489245617707,246.53457559746818,689.9433627953748,1116.759066513261,1496.2805355936682,2006.9961555307832,2703.703117482085,6046.564109111038,7453.322890793562,9144.498009729434,35893.15364258243,1958.8445770513308
2025-10-04 14:30:00+00:00,9,150,0.0,0.0,0.0,0.0,18.963859302919115,68.26989349050888,117.5759276780986,166.88196186568834,216.18799605327803,265.49403024086774,485.4316322541568,972.5286423187081,1368.4658255961906,1834.6828185672223,2270.7666961890563,4191.75932550401,6303.050395930396,7690.122839598355,8925.430079834632,31367.05559109215,2476.211344008944
2025-10-04 14:45:00+00:00,10,165,0.0,0.0,0.0,0.0,39.98385571734893,85.90816999841826,131.83248427948755,177.7567985605568,223.68111284162612,394.20881951696737,709.2500360301802,1081.5562916690035,1563.0169442454937,1896.9919745089242,2760.7589626745134,4880.346050478797,5988.415167755441,6797.184202483553,8042.10821269449,26902.564367299958,2350.813165996522
2025-10-04 15:00:00+00:00,11,180,0.0,0.0,0.0,5.278609495171059,39.58957121378293,73.90053293239484,108.2114946510067,142.5224563696186,235.17319516272835,568.2127769211025,922.1446659010403,1309.0951548024225,1549.544341856162,1790.9549940434654,2537.0766072312767,4173.20399377787,5102.5349766123445,5752.210822674049,6662.345708684297,22394.156393560614,1953.6013086334365
2025-10-04 15:15:00+00:00,12,195,0.0,0.0,0.0,11.017954632176108,39.787058393969225,68.5561621557624,97.3252659175555,126.09436967934863,253.45181775532015,657.6959278150556,927.649157343402,1137.8790849962916,1384.4499280506925,1556.9653849452598,2367.7053401342005,3349.7027901320657,3919.1758421254463,4605.261597239933,5387.293589749873,17915.04725210334,1620.0600478217702
2025-10-04 15:30:00+00:00,13,210,0.0,0.0,0.0,15.539198095168366,40.21108279012862,64.8829674850889,89.55485218004915,189.5324662780417,311.9126069206981,644.0945950849012,855.9662307215117,970.0707085798593,1085.4691778656093,1231.0131272411252,1732.7823195641117,2545.4972526519546,2984.917867716939,3541.5573334537767,4835.52169242649,13559.730156592555,1304.9618314454335
2025-10-04 15:45:00+00:00,14,225,0.0,0.0,0.0,14.555555109668568,31.537036070948574,48.5185170322286,65.4999979935086,166.44537110029472,293.9863038192889,465.75196983705564,599.251122159819,660.0131434605165,772.646963637696,866.8492820261602,1183.6406881629289,1789.1364484222913,2178.131645227223,2557.3598443015867,3593.210644752107,9283.80705442595,934.8450547654337
